3.500000000000000000e+01,2.685584716796875000e+02,1.783241119384765625e+02,1.383400344848632812e+01,1.610612106323242188e+01,3.189437103271484375e+01
3.600000000000000000e+01,8.116661376953125000e+02,1.769953613281250000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.612535247802734375e+02
3.700000000000000000e+01,7.259048461914062500e+02,1.713389129638671875e+02,1.456477260589599609e+01,1.659068489074707031e+01,1.360700531005859375e+02
3.800000000000000000e+01,3.520720214843750000e+02,1.717436981201171875e+02,1.383266067504882812e+01,1.625032997131347656e+01,5.081631469726562500e+01
3.900000000000000000e+01,6.343959350585937500e+02,1.669111785888671875e+02,1.524337100982666016e+01,1.699723625183105469e+01,1.021314315795898438e+02
4.000000000000000000e+01,4.423883972167968750e+02,1.645079803466796875e+02,1.455470180511474609e+01,1.667256736755371094e+01,6.683286285400390625e+01
4.100000000000000000e+01,5.386680908203125000e+02,1.631100616455078125e+02,1.527596569061279297e+01,1.724917984008789062e+01,9.712931823730468750e+01
4.200000000000000000e+01,2.724921569824218750e+02,9.214936065673828125e+01,1.436672973632812500e+01,1.552474021911621094e+01,4.356276702880859375e+01
4.300000000000000000e+01,8.091580200195312500e+02,8.891894531250000000e+01,1.464729976654052734e+01,1.632891082763671875e+01,1.456288604736328125e+02
4.400000000000000000e+01,3.588333129882812500e+02,8.777252960205078125e+01,1.347420978546142578e+01,1.511964511871337891e+01,4.571754074096679688e+01
4.500000000000000000e+01,7.214707641601562500e+02,8.481316375732421875e+01,1.354040908813476562e+01,1.532671546936035156e+01,1.243218536376953125e+02
4.600000000000000000e+01,4.479723510742187500e+02,8.329687500000000000e+01,1.291389274597167969e+01,1.636984062194824219e+01,7.767155456542968750e+01
4.700000000000000000e+01,6.310251464843750000e+02,8.270380401611328125e+01,1.316755771636962891e+01,1.604369354248046875e+01,9.831626892089843750e+01
4.800000000000000000e+01,5.396295776367187500e+02,8.140093231201171875e+01,1.397905063629150391e+01,1.597947406768798828e+01,9.224826049804687500e+01
