3.600000000000000000e+01,8.100225830078125000e+02,1.790769042968750000e+02,1.503682994842529297e+01,1.613996124267578125e+01,1.228798675537109375e+02
3.700000000000000000e+01,3.573279418945312500e+02,1.777455596923828125e+02,1.383909225463867188e+01,1.540488052368164062e+01,2.436854934692382812e+01
3.800000000000000000e+01,7.234790039062500000e+02,1.750248107910156250e+02,1.438326549530029297e+01,1.553011894226074219e+01,1.516019439697265625e+02
3.900000000000000000e+01,4.460302429199218750e+02,1.739354705810546875e+02,1.478355503082275391e+01,1.662193870544433594e+01,5.742921447753906250e+01
4.000000000000000000e+01,6.325583496093750000e+02,1.722910919189453125e+02,1.514452838897705078e+01,1.653886413574218750e+01,1.007212066650390625e+02
4.100000000000000000e+01,5.390677490234375000e+02,1.713698272705078125e+02,1.527462387084960938e+01,1.627274703979492188e+01,8.437815856933593750e+01
4.200000000000000000e+01,2.737631225585937500e+02,9.332941436767578125e+01,1.508755970001220703e+01,1.601994705200195312e+01,5.070734024047851562e+01
4.300000000000000000e+01,8.078109130859375000e+02,9.103276824951171875e+01,1.469170761108398438e+01,1.549698638916015625e+01,1.292952575683593750e+02
4.400000000000000000e+01,3.610895080566406250e+02,9.137937164306640625e+01,1.448143959045410156e+01,1.581966590881347656e+01,5.639805984497070312e+01
4.500000000000000000e+01,4.493404541015625000e+02,8.868566894531250000e+01,1.390764236450195312e+01,1.543614006042480469e+01,7.720703887939453125e+01
4.600000000000000000e+01,7.195484619140625000e+02,8.844443511962890625e+01,1.465035438537597656e+01,1.560182285308837891e+01,1.040812988281250000e+02
4.700000000000000000e+01,6.302515258789062500e+02,8.681762695312500000e+01,1.391973304748535156e+01,1.628466033935546875e+01,9.033209228515625000e+01
4.800000000000000000e+01,5.394960937500000000e+02,8.663479614257812500e+01,1.446278285980224609e+01,1.660692405700683594e+01,8.965551757812500000e+01
