1.600000000000000000e+01,4.453262939453125000e+02,4.538287353515625000e+02,1.592516803741455078e+01,1.702747535705566406e+01,1.573566589355468750e+02
1.700000000000000000e+01,7.246436157226562500e+02,4.520295410156250000e+02,1.449818134307861328e+01,1.605434417724609375e+01,1.813994026184082031e+01
1.800000000000000000e+01,3.540682983398437500e+02,4.513465576171875000e+02,1.543476772308349609e+01,1.598479652404785156e+01,1.490786590576171875e+02
1.900000000000000000e+01,8.105213623046875000e+02,4.491795043945312500e+02,1.447307872772216797e+01,1.579508495330810547e+01,1.664080238342285156e+01
2.000000000000000000e+01,2.683382263183593750e+02,4.494357299804687500e+02,1.452784538269042969e+01,1.549760055541992188e+01,1.574213867187500000e+02
2.100000000000000000e+01,8.116372070312500000e+02,3.591020507812500000e+02,1.439065361022949219e+01,1.597394847869873047e+01,1.799674224853515625e+02
2.200000000000000000e+01,7.266416015625000000e+02,3.594804687500000000e+02,1.543868160247802734e+01,1.589706707000732422e+01,8.374687194824218750e+00
2.300000000000000000e+01,6.356074218750000000e+02,3.596175537109375000e+02,1.660826110839843750e+01,1.688379669189453125e+01,1.246234359741210938e+02
2.400000000000000000e+01,2.676706848144531250e+02,3.588927612304687500e+02,1.426525688171386719e+01,1.561716365814208984e+01,8.284765481948852539e-01
2.500000000000000000e+01,5.398430786132812500e+02,3.594020080566406250e+02,1.652173233032226562e+01,1.804092407226562500e+01,1.020698699951171875e+02
2.600000000000000000e+01,4.433565063476562500e+02,3.584684753417968750e+02,1.660543632507324219e+01,1.706622886657714844e+01,1.675526733398437500e+02
2.700000000000000000e+01,3.522725830078125000e+02,3.587717590332031250e+02,1.566092967987060547e+01,1.606478881835937500e+01,1.527044067382812500e+02
2.800000000000000000e+01,8.111306152343750000e+02,2.688897399902343750e+02,1.454324722290039062e+01,1.592370796203613281e+01,1.672811126708984375e+02
2.900000000000000000e+01,2.687643127441406250e+02,2.689569396972656250e+02,1.437989234924316406e+01,1.579895687103271484e+01,9.730864524841308594e+00
3.000000000000000000e+01,7.258380737304687500e+02,2.665920715332031250e+02,1.468445205688476562e+01,1.664523887634277344e+01,1.562347412109375000e+02
3.100000000000000000e+01,3.523907165527343750e+02,2.653910217285156250e+02,1.472129440307617188e+01,1.609847068786621094e+01,2.189463424682617188e+01
3.200000000000000000e+01,6.345718383789062500e+02,2.643094787597656250e+02,1.613663673400878906e+01,1.677982902526855469e+01,1.419887847900390625e+02
3.300000000000000000e+01,5.393013305664062500e+02,2.624000854492187500e+02,1.634240341186523438e+01,1.728574180603027344e+01,1.097470397949218750e+02
3.400000000000000000e+01,4.425835266113281250e+02,2.623961486816406250e+02,1.619932556152343750e+01,1.702394866943359375e+01,3.320058059692382812e+01
3.500000000000000000e+01,2.715287475585937500e+02,1.802647094726562500e+02,1.474341964721679688e+01,1.581505680084228516e+01,5.168164062500000000e+01
3.600000000000000000e+01,8.097258911132812500e+02,1.789772186279296875e+02,1.475139236450195312e+01,1.593061161041259766e+01,1.531700744628906250e+02
3.700000000000000000e+01,3.570000000000000000e+02,1.765000000000000000e+02,1.342467498779296875e+01,1.541970443725585938e+01,3.835733413696289062e+01
3.800000000000000000e+01,7.233200073242187500e+02,1.750596008300781250e+02,1.457903289794921875e+01,1.585689258575439453e+01,1.558198852539062500e+02
3.900000000000000000e+01,6.325258789062500000e+02,1.723636474609375000e+02,1.501936340332031250e+01,1.670534896850585938e+01,1.037704467773437500e+02
4.000000000000000000e+01,4.455166931152343750e+02,1.716243438720703125e+02,1.463489437103271484e+01,1.645925521850585938e+01,7.520598602294921875e+01
4.100000000000000000e+01,5.393683471679687500e+02,1.707829437255859375e+02,1.536307621002197266e+01,1.665409660339355469e+01,9.527867889404296875e+01
4.200000000000000000e+01,2.735699768066406250e+02,9.315824127197265625e+01,1.465062141418457031e+01,1.570748329162597656e+01,4.353848648071289062e+01
4.300000000000000000e+01,8.075708618164062500e+02,9.138227844238281250e+01,1.462722396850585938e+01,1.582076835632324219e+01,1.565392456054687500e+02
4.400000000000000000e+01,3.608723144531250000e+02,9.070558929443359375e+01,1.408255577087402344e+01,1.566563987731933594e+01,7.506882476806640625e+01
4.500000000000000000e+01,7.197825927734375000e+02,8.846640777587890625e+01,1.394999504089355469e+01,1.646084022521972656e+01,1.043506546020507812e+02
4.600000000000000000e+01,4.493200378417968750e+02,8.776159667968750000e+01,1.390010929107666016e+01,1.596356105804443359e+01,7.055059051513671875e+01
4.700000000000000000e+01,6.301865844726562500e+02,8.687760925292968750e+01,1.366026210784912109e+01,1.634167289733886719e+01,9.325505828857421875e+01
4.800000000000000000e+01,5.396512451171875000e+02,8.637527465820312500e+01,1.460031127929687500e+01,1.624625205993652344e+01,7.925820922851562500e+01
