3.500000000000000000e+01,2.713108215332031250e+02,1.801667938232421875e+02,1.450317192077636719e+01,1.606154823303222656e+01,3.858307266235351562e+01
3.600000000000000000e+01,8.127052001953125000e+02,1.779707946777343750e+02,1.458300018310546875e+01,1.612263298034667969e+01,1.602203369140625000e+02
3.700000000000000000e+01,3.575000000000000000e+02,1.770000000000000000e+02,1.430944728851318359e+01,1.564698314666748047e+01,2.804591178894042969e+01
3.800000000000000000e+01,7.262189331054687500e+02,1.739236602783203125e+02,1.507179737091064453e+01,1.662247848510742188e+01,1.117924575805664062e+02
3.900000000000000000e+01,4.470527038574218750e+02,1.736953735351562500e+02,1.486338233947753906e+01,1.595496845245361328e+01,6.463930511474609375e+01
4.000000000000000000e+01,6.343486938476562500e+02,1.719176177978515625e+02,1.508579063415527344e+01,1.689739227294921875e+01,1.092451477050781250e+02
4.100000000000000000e+01,5.397468872070312500e+02,1.710000000000000000e+02,1.594777488708496094e+01,1.661358833312988281e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.734044799804687500e+02,9.317214965820312500e+01,1.482852840423583984e+01,1.552387046813964844e+01,2.210458564758300781e+01
4.300000000000000000e+01,3.609531555175781250e+02,9.079512023925781250e+01,1.434819316864013672e+01,1.566333007812500000e+01,8.233350372314453125e+01
4.400000000000000000e+01,8.090046386718750000e+02,9.033384704589843750e+01,1.441278934478759766e+01,1.624547576904296875e+01,1.087464752197265625e+02
4.500000000000000000e+01,4.495848388671875000e+02,8.863471221923828125e+01,1.431313037872314453e+01,1.586966514587402344e+01,8.683525085449218750e+01
4.600000000000000000e+01,7.209161376953125000e+02,8.782047271728515625e+01,1.389618492126464844e+01,1.571533203125000000e+01,1.047225570678710938e+02
4.700000000000000000e+01,6.308989257812500000e+02,8.675189971923828125e+01,1.368433380126953125e+01,1.568849945068359375e+01,1.054967880249023438e+02
4.800000000000000000e+01,5.399858398437500000e+02,8.727011108398437500e+01,1.410998344421386719e+01,1.557373619079589844e+01,8.702564239501953125e+01
