3.200000000000000000e+01,4.447112121582031250e+02,2.624102172851562500e+02,1.584164619445800781e+01,1.711586570739746094e+01,1.352261161804199219e+01
3.300000000000000000e+01,6.380000000000000000e+02,2.610000000000000000e+02,1.692119598388671875e+01,1.826225090026855469e+01,1.604463653564453125e+02
3.400000000000000000e+01,5.399957275390625000e+02,2.603021850585937500e+02,1.665686988830566406e+01,1.757429313659667969e+01,9.140007781982421875e+01
3.500000000000000000e+01,2.718132324218750000e+02,1.804220123291015625e+02,1.462338447570800781e+01,1.604993629455566406e+01,3.788606643676757812e+01
3.600000000000000000e+01,8.117766723632812500e+02,1.776194305419921875e+02,1.424226760864257812e+01,1.604473304748535156e+01,1.629190368652343750e+02
3.700000000000000000e+01,3.576671447753906250e+02,1.767047119140625000e+02,1.386109447479248047e+01,1.527223396301269531e+01,3.856563186645507812e+01
3.800000000000000000e+01,7.268441162109375000e+02,1.719268951416015625e+02,1.437122154235839844e+01,1.597640800476074219e+01,1.370307159423828125e+02
3.900000000000000000e+01,4.459930725097656250e+02,1.701648406982421875e+02,1.451573944091796875e+01,1.658631706237792969e+01,5.576562881469726562e+01
4.000000000000000000e+01,6.351941528320312500e+02,1.676687774658203125e+02,1.494900989532470703e+01,1.743157577514648438e+01,1.145103912353515625e+02
4.100000000000000000e+01,5.394132690429687500e+02,1.645538330078125000e+02,1.638129043579101562e+01,1.659833526611328125e+01,1.374200820922851562e+01
4.200000000000000000e+01,2.736430358886718750e+02,9.315528106689453125e+01,1.471097660064697266e+01,1.578277492523193359e+01,5.016080474853515625e+01
4.300000000000000000e+01,3.609447021484375000e+02,9.065134429931640625e+01,1.401879787445068359e+01,1.571537399291992188e+01,7.646025085449218750e+01
4.400000000000000000e+01,8.092187500000000000e+02,8.925505065917968750e+01,1.418630218505859375e+01,1.576107311248779297e+01,1.316641387939453125e+02
4.500000000000000000e+01,4.491429443359375000e+02,8.670012664794921875e+01,1.382862377166748047e+01,1.544602203369140625e+01,6.849266052246093750e+01
4.600000000000000000e+01,7.216205444335937500e+02,8.550415039062500000e+01,1.397478103637695312e+01,1.488719367980957031e+01,1.243258666992187500e+02
4.700000000000000000e+01,6.315131835937500000e+02,8.249312591552734375e+01,1.342797660827636719e+01,1.674536895751953125e+01,9.931140899658203125e+01
4.800000000000000000e+01,5.396156616210937500e+02,8.139764404296875000e+01,1.304831695556640625e+01,1.656442070007324219e+01,8.562892913818359375e+01
