1.800000000000000000e+01,8.073613891601562500e+02,4.478272094726562500e+02,1.464985656738281250e+01,1.565171241760253906e+01,1.792198944091796875e+01
1.900000000000000000e+01,3.474386291503906250e+02,4.493244934082031250e+02,1.541097545623779297e+01,1.706902122497558594e+01,1.373877410888671875e+02
2.000000000000000000e+01,2.601513366699218750e+02,4.478698425292968750e+02,1.359553527832031250e+01,1.640646553039550781e+01,1.691101684570312500e+02
2.100000000000000000e+01,8.081967773437500000e+02,3.581423034667968750e+02,1.501587200164794922e+01,1.571890258789062500e+01,1.616979980468750000e+02
2.200000000000000000e+01,7.210753173828125000e+02,3.577004699707031250e+02,1.560541915893554688e+01,1.632036209106445312e+01,1.595185546875000000e+02
2.300000000000000000e+01,6.302654418945312500e+02,3.567527465820312500e+02,1.609204101562500000e+01,1.630423927307128906e+01,1.484383239746093750e+02
2.400000000000000000e+01,5.354019165039062500e+02,3.555980834960937500e+02,1.667999076843261719e+01,1.674094009399414062e+01,4.500000000000000000e+01
2.500000000000000000e+01,2.532322387695312500e+02,3.546979980468750000e+02,1.316549396514892578e+01,1.649945640563964844e+01,1.703065948486328125e+02
2.600000000000000000e+01,4.372098999023437500e+02,3.545839538574218750e+02,1.635538673400878906e+01,1.729530525207519531e+01,1.291269073486328125e+02
2.700000000000000000e+01,3.397327880859375000e+02,3.534859924316406250e+02,1.568803977966308594e+01,1.707703208923339844e+01,1.482382354736328125e+02
2.800000000000000000e+01,8.081217041015625000e+02,2.681590576171875000e+02,1.523846530914306641e+01,1.566706466674804688e+01,1.493400421142578125e+02
2.900000000000000000e+01,7.208306884765625000e+02,2.653290100097656250e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.631663055419921875e+02
3.000000000000000000e+01,6.295735473632812500e+02,2.621767272949218750e+02,1.573378753662109375e+01,1.703659820556640625e+01,1.237659301757812500e+02
3.100000000000000000e+01,2.450458068847656250e+02,2.590916442871093750e+02,1.144078540802001953e+01,1.721638870239257812e+01,2.346485853195190430e+00
3.200000000000000000e+01,5.336963500976562500e+02,2.584578552246093750e+02,1.647494506835937500e+01,1.734349441528320312e+01,1.527372283935546875e+02
3.300000000000000000e+01,4.326410217285156250e+02,2.541814727783203125e+02,1.727090263366699219e+01,1.854334068298339844e+01,1.131407241821289062e+02
3.400000000000000000e+01,3.267958374023437500e+02,2.519500427246093750e+02,1.689505195617675781e+01,1.859698867797851562e+01,1.439624481201171875e+02
3.500000000000000000e+01,8.075938110351562500e+02,1.787465057373046875e+02,1.463372421264648438e+01,1.573601245880126953e+01,1.372804870605468750e+02
3.600000000000000000e+01,7.199653320312500000e+02,1.739460906982421875e+02,1.510336399078369141e+01,1.607983779907226562e+01,1.174785308837890625e+02
3.700000000000000000e+01,6.282802124023437500e+02,1.689049987792968750e+02,1.542123699188232422e+01,1.624125862121582031e+01,1.159343185424804688e+02
3.800000000000000000e+01,2.478312377929687500e+02,1.662052307128906250e+02,8.659029006958007812e+00,1.609623718261718750e+01,2.653039741516113281e+01
3.900000000000000000e+01,5.325427856445312500e+02,1.628298645019531250e+02,1.588441848754882812e+01,1.716581344604492188e+01,1.133401031494140625e+02
4.000000000000000000e+01,4.320868835449218750e+02,1.559968109130859375e+02,1.563245201110839844e+01,1.777510833740234375e+01,9.268863677978515625e+01
4.100000000000000000e+01,3.281458435058593750e+02,1.506357727050781250e+02,1.433284187316894531e+01,1.838156700134277344e+01,6.780116271972656250e+01
4.200000000000000000e+01,8.060575561523437500e+02,9.029872131347656250e+01,1.452534103393554688e+01,1.584829998016357422e+01,1.147859115600585938e+02
4.300000000000000000e+01,2.684072875976562500e+02,8.862139129638671875e+01,1.280561065673828125e+01,1.529644107818603516e+01,4.543151855468750000e+01
4.400000000000000000e+01,7.180046386718750000e+02,8.633384704589843750e+01,1.441278934478759766e+01,1.624547576904296875e+01,1.087464752197265625e+02
4.500000000000000000e+01,6.273001708984375000e+02,8.225335693359375000e+01,1.374921512603759766e+01,1.619775199890136719e+01,1.082165985107421875e+02
4.600000000000000000e+01,5.347087402343750000e+02,7.790101623535156250e+01,1.347173786163330078e+01,1.589661502838134766e+01,8.857337188720703125e+01
4.700000000000000000e+01,3.495189514160156250e+02,7.627145385742187500e+01,1.048661708831787109e+01,1.644710922241210938e+01,6.327391052246093750e+01
4.800000000000000000e+01,4.411312866210937500e+02,7.463957214355468750e+01,1.286187934875488281e+01,1.650937461853027344e+01,7.923113250732421875e+01
