1.800000000000000000e+01,8.170288696289062500e+02,4.517855529785156250e+02,1.265417575836181641e+01,1.626782226562500000e+01,2.625422859191894531e+01
1.900000000000000000e+01,3.574181518554687500e+02,4.519848632812500000e+02,1.435653209686279297e+01,1.616350555419921875e+01,1.744378204345703125e+02
2.000000000000000000e+01,2.703593444824218750e+02,4.497378540039062500e+02,1.453152847290039062e+01,1.662768554687500000e+01,1.734260253906250000e+02
2.100000000000000000e+01,7.424836425781250000e+02,3.630000000000000000e+02,1.424128341674804688e+01,1.817047882080078125e+01,0.000000000000000000e+00
2.200000000000000000e+01,6.444932250976562500e+02,3.622305297851562500e+02,1.701509094238281250e+01,1.856334686279296875e+01,1.468258514404296875e+02
2.300000000000000000e+01,8.225093383789062500e+02,3.604319458007812500e+02,1.250751972198486328e+01,1.614737129211425781e+01,7.799830436706542969e+00
2.400000000000000000e+01,5.436485595703125000e+02,3.607918090820312500e+02,1.665283966064453125e+01,1.708723068237304688e+01,1.073566589355468750e+02
2.500000000000000000e+01,4.479235534667968750e+02,3.600560607910156250e+02,1.608856391906738281e+01,1.624675369262695312e+01,1.475874328613281250e+02
2.600000000000000000e+01,3.570000000000000000e+02,3.596912231445312500e+02,1.466409969329833984e+01,1.639219665527343750e+01,0.000000000000000000e+00
2.700000000000000000e+01,2.701960144042968750e+02,3.596047668457031250e+02,1.483006286621093750e+01,1.593056774139404297e+01,1.751806488037109375e+02
2.800000000000000000e+01,2.709833984375000000e+02,2.700129394531250000e+02,1.494398403167724609e+01,1.578562164306640625e+01,3.742432594299316406e+00
2.900000000000000000e+01,3.571289672851562500e+02,2.679895935058593750e+02,1.452729511260986328e+01,1.575534820556640625e+01,1.413918018341064453e+01
3.000000000000000000e+01,8.233858032226562500e+02,2.671823730468750000e+02,1.262596702575683594e+01,1.565167427062988281e+01,1.702468261718750000e+02
3.100000000000000000e+01,4.473065795898437500e+02,2.654957580566406250e+02,1.602955436706542969e+01,1.656254959106445312e+01,5.526074981689453125e+01
3.200000000000000000e+01,5.422897338867187500e+02,2.636912536621093750e+02,1.659601783752441406e+01,1.717403411865234375e+01,6.110935211181640625e+01
3.300000000000000000e+01,7.393673706054687500e+02,2.635176696777343750e+02,1.546969604492187500e+01,1.676133728027343750e+01,1.350190124511718750e+02
3.400000000000000000e+01,6.411972656250000000e+02,2.626135559082031250e+02,1.627418518066406250e+01,1.824491882324218750e+01,9.586039733886718750e+01
3.500000000000000000e+01,2.722610168457031250e+02,1.810747375488281250e+02,1.496565246582031250e+01,1.629980087280273438e+01,1.757216811180114746e+00
3.600000000000000000e+01,3.593943481445312500e+02,1.781705017089843750e+02,1.415385341644287109e+01,1.571756362915039062e+01,4.045075988769531250e+01
3.700000000000000000e+01,8.182831420898437500e+02,1.762277069091796875e+02,1.316723537445068359e+01,1.586616420745849609e+01,1.564741668701171875e+02
3.800000000000000000e+01,4.481923217773437500e+02,1.746062774658203125e+02,1.467386627197265625e+01,1.592499923706054688e+01,6.687205505371093750e+01
3.900000000000000000e+01,5.413720092773437500e+02,1.724154968261718750e+02,1.523280906677246094e+01,1.632919311523437500e+01,8.190506744384765625e+01
4.000000000000000000e+01,7.309648437500000000e+02,1.715198364257812500e+02,1.461789989471435547e+01,1.650289344787597656e+01,1.174674072265625000e+02
4.100000000000000000e+01,6.364828491210937500e+02,1.710261840820312500e+02,1.566210556030273438e+01,1.700404739379882812e+01,1.112441024780273438e+02
4.200000000000000000e+01,2.738994445800781250e+02,9.349107360839843750e+01,1.467380237579345703e+01,1.553634548187255859e+01,6.249688720703125000e+01
4.300000000000000000e+01,3.618613891601562500e+02,9.160771179199218750e+01,1.440935707092285156e+01,1.556803607940673828e+01,7.505373382568359375e+01
4.400000000000000000e+01,8.110000000000000000e+02,8.900000000000000000e+01,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.501243591308593750e+02,8.942727661132812500e+01,1.423485851287841797e+01,1.521467018127441406e+01,7.430368041992187500e+01
4.600000000000000000e+01,5.405000000000000000e+02,8.750000000000000000e+01,1.437772178649902344e+01,1.585957145690917969e+01,9.000000000000000000e+01
4.700000000000000000e+01,7.227458496093750000e+02,8.668141174316406250e+01,1.373186874389648438e+01,1.558507156372070312e+01,1.297743225097656250e+02
4.800000000000000000e+01,6.318950805664062500e+02,8.648649597167968750e+01,1.427820205688476562e+01,1.559471988677978516e+01,9.125070953369140625e+01
