3.600000000000000000e+01,8.088554687500000000e+02,1.799398956298828125e+02,1.442906570434570312e+01,1.559310245513916016e+01,1.622721862792968750e+02
3.700000000000000000e+01,3.588700866699218750e+02,1.794707183837890625e+02,1.473179912567138672e+01,1.554568958282470703e+01,7.136766815185546875e+01
3.800000000000000000e+01,7.218542480468750000e+02,1.778929595947265625e+02,1.496622753143310547e+01,1.557857418060302734e+01,1.451165924072265625e+02
3.900000000000000000e+01,4.480877685546875000e+02,1.778269348144531250e+02,1.505145931243896484e+01,1.570225906372070312e+01,5.553201675415039062e+01
4.000000000000000000e+01,6.314672241210937500e+02,1.766071014404296875e+02,1.509679412841796875e+01,1.666802024841308594e+01,1.064376602172851562e+02
4.100000000000000000e+01,5.395000000000000000e+02,1.760648345947265625e+02,1.578073978424072266e+01,1.609732437133789062e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.735639038085937500e+02,9.356391143798828125e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.065902709960937500e+02,9.199584197998046875e+01,1.439043426513671875e+01,1.546502208709716797e+01,1.529314422607421875e+02
4.400000000000000000e+01,3.612784118652343750e+02,9.246057891845703125e+01,1.487716579437255859e+01,1.537878131866455078e+01,5.243122482299804688e+01
4.500000000000000000e+01,4.499045104980468750e+02,9.101284027099609375e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.600000000000000000e+01,7.187094116210937500e+02,9.046591186523437500e+01,1.416128635406494141e+01,1.565202140808105469e+01,1.176199111938476562e+02
4.700000000000000000e+01,6.291671752929687500e+02,8.978906250000000000e+01,1.440859127044677734e+01,1.556840515136718750e+01,9.842234802246093750e+01
4.800000000000000000e+01,5.394182739257812500e+02,8.984087371826171875e+01,1.504829311370849609e+01,1.639492416381835938e+01,7.859786224365234375e+01
