2.500000000000000000e+01,3.542856140136718750e+02,3.594651489257812500e+02,1.478778362274169922e+01,1.689665031433105469e+01,1.378679561614990234e+01
2.600000000000000000e+01,2.690541381835937500e+02,3.591999816894531250e+02,1.436647796630859375e+01,1.593701267242431641e+01,8.794747352600097656e+00
2.700000000000000000e+01,5.386162719726562500e+02,3.594953308105468750e+02,1.642904472351074219e+01,1.683603096008300781e+01,6.635103607177734375e+01
2.800000000000000000e+01,8.095068359375000000e+02,2.698894042968750000e+02,1.428967571258544922e+01,1.573811531066894531e+01,1.715539703369140625e+02
2.900000000000000000e+01,2.707146606445312500e+02,2.700579528808593750e+02,1.440267086029052734e+01,1.554826354980468750e+01,3.239815473556518555e+00
3.000000000000000000e+01,7.231200561523437500e+02,2.681889648437500000e+02,1.519326019287109375e+01,1.560699558258056641e+01,1.499573059082031250e+02
3.100000000000000000e+01,3.569901733398437500e+02,2.685953674316406250e+02,1.566633701324462891e+01,1.596341514587402344e+01,1.704632110595703125e+02
3.200000000000000000e+01,6.323471069335937500e+02,2.670735473632812500e+02,1.541757869720458984e+01,1.652627372741699219e+01,1.052754058837890625e+02
3.300000000000000000e+01,5.391281738281250000e+02,2.664695739746093750e+02,1.563022136688232422e+01,1.608548736572265625e+01,1.728498077392578125e+02
3.400000000000000000e+01,4.464914245605468750e+02,2.670746765136718750e+02,1.529187011718750000e+01,1.628526115417480469e+01,8.388829040527343750e+01
3.500000000000000000e+01,2.723767700195312500e+02,1.814136199951171875e+02,1.478087520599365234e+01,1.507917499542236328e+01,4.500930404663085938e+01
3.600000000000000000e+01,8.082746582031250000e+02,1.800383300781250000e+02,1.470168209075927734e+01,1.581945419311523438e+01,1.452294311523437500e+02
3.700000000000000000e+01,3.591236877441406250e+02,1.796824798583984375e+02,1.454932212829589844e+01,1.612055778503417969e+01,4.939207077026367188e+01
3.800000000000000000e+01,7.210136718750000000e+02,1.780097656250000000e+02,1.533011436462402344e+01,1.581210041046142578e+01,1.453483886718750000e+02
3.900000000000000000e+01,4.482123718261718750e+02,1.778402709960937500e+02,1.518198394775390625e+01,1.587753868103027344e+01,5.328266143798828125e+01
4.000000000000000000e+01,6.304847412109375000e+02,1.769860382080078125e+02,1.549372863769531250e+01,1.624551391601562500e+01,8.868329620361328125e+01
4.100000000000000000e+01,5.391997680664062500e+02,1.768827972412109375e+02,1.507236194610595703e+01,1.593791198730468750e+01,7.185056304931640625e+01
4.200000000000000000e+01,2.736362304687500000e+02,9.363623046875000000e+01,1.464990711212158203e+01,1.515658760070800781e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.060670166015625000e+02,9.227944946289062500e+01,1.472630786895751953e+01,1.584968090057373047e+01,1.227670288085937500e+02
4.400000000000000000e+01,3.613435058593750000e+02,9.236553192138671875e+01,1.442298221588134766e+01,1.535552883148193359e+01,6.087355041503906250e+01
4.500000000000000000e+01,7.180587768554687500e+02,9.118256378173828125e+01,1.498713684082031250e+01,1.562362957000732422e+01,1.565291900634765625e+02
4.600000000000000000e+01,4.499306335449218750e+02,9.127693939208984375e+01,1.472671413421630859e+01,1.583868312835693359e+01,5.743704986572265625e+01
4.700000000000000000e+01,6.291085205078125000e+02,9.061009216308593750e+01,1.490775394439697266e+01,1.552847480773925781e+01,8.977490997314453125e+01
4.800000000000000000e+01,5.391494750976562500e+02,9.042015075683593750e+01,1.443197536468505859e+01,1.561977481842041016e+01,1.030296859741210938e+02
