1.900000000000000000e+01,8.124854736328125000e+02,4.499682312011718750e+02,1.428674983978271484e+01,1.571655559539794922e+01,1.985659217834472656e+01
2.000000000000000000e+01,2.686023254394531250e+02,4.496822204589843750e+02,1.472465038299560547e+01,1.591651916503906250e+01,1.737635803222656250e+02
2.100000000000000000e+01,6.453803710937500000e+02,3.627548828125000000e+02,1.750406455993652344e+01,1.771823692321777344e+01,1.592853393554687500e+02
2.200000000000000000e+01,7.353739624023437500e+02,3.600002136230468750e+02,1.395682811737060547e+01,1.736021232604980469e+01,1.489495849609375000e+01
2.300000000000000000e+01,5.419603271484375000e+02,3.605420532226562500e+02,1.710034942626953125e+01,1.746159934997558594e+01,1.042597808837890625e+02
2.400000000000000000e+01,4.461139831542968750e+02,3.595000000000000000e+02,1.573600387573242188e+01,1.665082550048828125e+01,0.000000000000000000e+00
2.500000000000000000e+01,3.550668029785156250e+02,3.593699645996093750e+02,1.542705821990966797e+01,1.665962982177734375e+01,1.187628841400146484e+01
2.600000000000000000e+01,2.692646179199218750e+02,3.595000000000000000e+02,1.482456302642822266e+01,1.637362289428710938e+01,0.000000000000000000e+00
2.700000000000000000e+01,8.168346557617187500e+02,3.590048217773437500e+02,1.347045612335205078e+01,1.570208168029785156e+01,1.160334777832031250e+01
2.800000000000000000e+01,2.702909851074218750e+02,2.697716674804687500e+02,1.475341701507568359e+01,1.619565963745117188e+01,2.434981727600097656e+01
2.900000000000000000e+01,3.565044860839843750e+02,2.674436645507812500e+02,1.477056980133056641e+01,1.637578201293945312e+01,1.524912643432617188e+01
3.000000000000000000e+01,8.196095581054687500e+02,2.664988098144531250e+02,1.286989021301269531e+01,1.624773979187011719e+01,1.795502166748046875e+02
3.100000000000000000e+01,4.467597656250000000e+02,2.647359313964843750e+02,1.561541175842285156e+01,1.667487525939941406e+01,2.664616203308105469e+01
3.200000000000000000e+01,7.384868164062500000e+02,2.616992797851562500e+02,1.497861766815185547e+01,1.796818161010742188e+01,1.702095642089843750e+02
3.300000000000000000e+01,5.417030029296875000e+02,2.612300109863281250e+02,1.688930130004882812e+01,1.740031242370605469e+01,6.473231506347656250e+01
3.400000000000000000e+01,6.424780883789062500e+02,2.593782043457031250e+02,1.685449409484863281e+01,1.801454925537109375e+01,1.232816238403320312e+02
3.500000000000000000e+01,2.716304321289062500e+02,1.811004638671875000e+02,1.451490592956542969e+01,1.585294055938720703e+01,2.216604423522949219e+01
3.600000000000000000e+01,3.586525573730468750e+02,1.778385772705078125e+02,1.452497100830078125e+01,1.585427951812744141e+01,3.434384918212890625e+01
3.700000000000000000e+01,8.185944824218750000e+02,1.739771423339843750e+02,1.311812686920166016e+01,1.612672042846679688e+01,1.562355194091796875e+02
3.800000000000000000e+01,4.480194702148437500e+02,1.740223083496093750e+02,1.519415187835693359e+01,1.613469505310058594e+01,5.361344146728515625e+01
3.900000000000000000e+01,5.411527099609375000e+02,1.689324035644531250e+02,1.513212108612060547e+01,1.646267318725585938e+01,6.776102447509765625e+01
4.000000000000000000e+01,7.333712768554687500e+02,1.668844604492187500e+02,1.469390487670898438e+01,1.652876472473144531e+01,1.358658599853515625e+02
4.100000000000000000e+01,6.380744018554687500e+02,1.638403167724609375e+02,1.535578060150146484e+01,1.736489105224609375e+01,9.751683807373046875e+01
4.200000000000000000e+01,2.733388061523437500e+02,9.346269989013671875e+01,1.456648445129394531e+01,1.561415004730224609e+01,1.756299781799316406e+01
4.300000000000000000e+01,3.607638854980468750e+02,9.129996490478515625e+01,1.502846431732177734e+01,1.554362392425537109e+01,8.733317565917968750e+01
4.400000000000000000e+01,4.499224548339843750e+02,8.851110076904296875e+01,1.432588386535644531e+01,1.562984561920166016e+01,7.844008636474609375e+01
4.500000000000000000e+01,8.115574340820312500e+02,8.726759338378906250e+01,1.345624351501464844e+01,1.544596672058105469e+01,1.325415191650390625e+02
4.600000000000000000e+01,5.403301391601562500e+02,8.484957122802734375e+01,1.343041038513183594e+01,1.658792877197265625e+01,8.553165435791015625e+01
4.700000000000000000e+01,7.245142211914062500e+02,8.175659942626953125e+01,1.337460517883300781e+01,1.648703575134277344e+01,1.110864791870117188e+02
4.800000000000000000e+01,6.326847534179687500e+02,8.106916809082031250e+01,1.302641105651855469e+01,1.651120567321777344e+01,9.099949645996093750e+01
