3.300000000000000000e+01,6.365549926757812500e+02,2.606866760253906250e+02,1.625926780700683594e+01,1.725498771667480469e+01,1.652754211425781250e+02
3.400000000000000000e+01,5.391322021484375000e+02,2.587219543457031250e+02,1.725218009948730469e+01,1.752542686462402344e+01,1.359002838134765625e+02
3.500000000000000000e+01,2.694240417480468750e+02,1.789262237548828125e+02,1.442293548583984375e+01,1.543126869201660156e+01,2.711063194274902344e+01
3.600000000000000000e+01,8.116369628906250000e+02,1.769546661376953125e+02,1.452861309051513672e+01,1.598433685302734375e+01,1.604824981689453125e+02
3.700000000000000000e+01,3.545557861328125000e+02,1.735771026611328125e+02,1.435969257354736328e+01,1.564663791656494141e+01,3.118870925903320312e+01
3.800000000000000000e+01,7.265872192382812500e+02,1.707009277343750000e+02,1.484591197967529297e+01,1.649565505981445312e+01,1.285134582519531250e+02
3.900000000000000000e+01,4.445045776367187500e+02,1.678707580566406250e+02,1.530765151977539062e+01,1.710830688476562500e+01,7.119569396972656250e+01
4.000000000000000000e+01,6.357106323242187500e+02,1.645908660888671875e+02,1.592141056060791016e+01,1.711878776550292969e+01,1.542015533447265625e+02
4.100000000000000000e+01,5.393487548828125000e+02,1.632706604003906250e+02,1.572232913970947266e+01,1.688798141479492188e+01,8.119452667236328125e+01
4.200000000000000000e+01,2.724057617187500000e+02,9.214246368408203125e+01,1.421549701690673828e+01,1.551641082763671875e+01,3.602694702148437500e+01
4.300000000000000000e+01,8.092106323242187500e+02,8.892859649658203125e+01,1.460988521575927734e+01,1.586864280700683594e+01,1.472386627197265625e+02
4.400000000000000000e+01,3.585326538085937500e+02,8.734192657470703125e+01,1.354497241973876953e+01,1.535739994049072266e+01,3.598573303222656250e+01
4.500000000000000000e+01,7.219536132812500000e+02,8.433871459960937500e+01,1.377790737152099609e+01,1.510410118103027344e+01,1.083745651245117188e+02
4.600000000000000000e+01,4.479006347656250000e+02,8.318261718750000000e+01,1.320282554626464844e+01,1.697124481201171875e+01,8.083792877197265625e+01
4.700000000000000000e+01,6.319796752929687500e+02,7.989161682128906250e+01,1.305231666564941406e+01,1.589780616760253906e+01,1.019088516235351562e+02
4.800000000000000000e+01,5.396011962890625000e+02,7.914729309082031250e+01,1.324919700622558594e+01,1.647488021850585938e+01,8.867522430419921875e+01
