2.600000000000000000e+01,2.676882019042968750e+02,3.595660400390625000e+02,1.467194557189941406e+01,1.607363128662109375e+01,1.687324981689453125e+02
2.700000000000000000e+01,4.481005554199218750e+02,3.593961791992187500e+02,1.638873481750488281e+01,1.756158256530761719e+01,1.013693313598632812e+02
2.800000000000000000e+01,2.684787597656250000e+02,2.689964599609375000e+02,1.442780303955078125e+01,1.570120620727539062e+01,1.212083053588867188e+01
2.900000000000000000e+01,8.390231323242187500e+02,2.660353698730468750e+02,9.825290679931640625e+00,1.632541465759277344e+01,1.722821807861328125e+02
3.000000000000000000e+01,3.540272216796875000e+02,2.655458679199218750e+02,1.508224582672119141e+01,1.642527008056640625e+01,2.657825660705566406e+01
3.100000000000000000e+01,4.472501525878906250e+02,2.615851135253906250e+02,1.626370429992675781e+01,1.720674896240234375e+01,6.928162384033203125e+01
3.200000000000000000e+01,7.661995239257812500e+02,2.597942504882812500e+02,1.507391738891601562e+01,1.933963012695312500e+01,1.410039978027343750e+02
3.300000000000000000e+01,5.474168090820312500e+02,2.580682983398437500e+02,1.736526870727539062e+01,1.791195869445800781e+01,1.090352172851562500e+02
3.400000000000000000e+01,6.569716796875000000e+02,2.568287048339843750e+02,1.785822868347167969e+01,1.992525672912597656e+01,1.105156097412109375e+02
3.500000000000000000e+01,2.706247863769531250e+02,1.797155456542968750e+02,1.406813240051269531e+01,1.639962387084960938e+01,1.806059837341308594e+01
3.600000000000000000e+01,3.565227355957031250e+02,1.744692840576171875e+02,1.381616783142089844e+01,1.576597023010253906e+01,3.322744369506835938e+01
3.700000000000000000e+01,8.290814208984375000e+02,1.729342498779296875e+02,1.279609012603759766e+01,1.621018981933593750e+01,1.530137176513671875e+02
3.800000000000000000e+01,4.473419494628906250e+02,1.679835357666015625e+02,1.516398811340332031e+01,1.684377670288085938e+01,5.915286254882812500e+01
3.900000000000000000e+01,7.440294189453125000e+02,1.651157226562500000e+02,1.365711879730224609e+01,1.696727371215820312e+01,1.359101104736328125e+02
4.000000000000000000e+01,5.439642333984375000e+02,1.622101440429687500e+02,1.527151966094970703e+01,1.780764389038085938e+01,7.992083740234375000e+01
4.100000000000000000e+01,6.454428100585937500e+02,1.600854187011718750e+02,1.481852149963378906e+01,1.739657592773437500e+01,1.150945587158203125e+02
4.200000000000000000e+01,2.732184753417968750e+02,9.280448150634765625e+01,1.489758872985839844e+01,1.567404556274414062e+01,6.565750122070312500e+01
4.300000000000000000e+01,3.608158264160156250e+02,8.933530426025390625e+01,1.421485614776611328e+01,1.538786220550537109e+01,6.696211242675781250e+01
4.400000000000000000e+01,8.166786499023437500e+02,8.552053833007812500e+01,1.306746578216552734e+01,1.603489875793457031e+01,1.249847717285156250e+02
4.500000000000000000e+01,4.496695251464843750e+02,8.416583251953125000e+01,1.313670825958251953e+01,1.621704483032226562e+01,7.425214385986328125e+01
4.600000000000000000e+01,7.285808715820312500e+02,8.130994415283203125e+01,1.288048934936523438e+01,1.692792892456054688e+01,1.071754989624023438e+02
4.700000000000000000e+01,5.416791381835937500e+02,7.944211578369140625e+01,1.290015411376953125e+01,1.652249145507812500e+01,8.811457061767578125e+01
4.800000000000000000e+01,6.357408447265625000e+02,7.872417449951171875e+01,1.290107917785644531e+01,1.670183753967285156e+01,9.955351257324218750e+01
