2.600000000000000000e+01,3.520668640136718750e+02,3.604519958496093750e+02,1.544235801696777344e+01,1.645679664611816406e+01,1.581072330474853516e+01
2.700000000000000000e+01,2.669910583496093750e+02,3.598979187011718750e+02,1.431196784973144531e+01,1.520290565490722656e+01,6.128158569335937500e+00
2.800000000000000000e+01,2.689934692382812500e+02,2.696992187500000000e+02,1.426530742645263672e+01,1.630403518676757812e+01,2.201488494873046875e+01
2.900000000000000000e+01,3.550422973632812500e+02,2.669281616210937500e+02,1.508799362182617188e+01,1.585595512390136719e+01,3.522260284423828125e+01
3.000000000000000000e+01,8.255275268554687500e+02,2.655752258300781250e+02,1.226699924468994141e+01,1.671828079223632812e+01,1.734931640625000000e+02
3.100000000000000000e+01,4.454949645996093750e+02,2.633050231933593750e+02,1.596037197113037109e+01,1.700586318969726562e+01,4.915382766723632812e+01
3.200000000000000000e+01,7.458142089843750000e+02,2.612529907226562500e+02,1.565056324005126953e+01,1.769900131225585938e+01,1.484482116699218750e+02
3.300000000000000000e+01,6.485406494140625000e+02,2.579341735839843750e+02,1.723400306701660156e+01,1.877843475341796875e+01,1.153844070434570312e+02
3.400000000000000000e+01,5.426043090820312500e+02,2.576894531250000000e+02,1.698831367492675781e+01,1.840768623352050781e+01,7.034397125244140625e+01
3.500000000000000000e+01,2.712690124511718750e+02,1.810277099609375000e+02,1.471536064147949219e+01,1.568347644805908203e+01,4.329858398437500000e+01
3.600000000000000000e+01,3.580033264160156250e+02,1.769433441162109375e+02,1.503908443450927734e+01,1.615955924987792969e+01,4.982962799072265625e+01
3.700000000000000000e+01,8.211146850585937500e+02,1.739450531005859375e+02,1.276214981079101562e+01,1.596888732910156250e+01,1.596663055419921875e+02
3.800000000000000000e+01,4.479546813964843750e+02,1.723058166503906250e+02,1.461166286468505859e+01,1.610300827026367188e+01,5.915354919433593750e+01
3.900000000000000000e+01,5.423782958984375000e+02,1.659862976074218750e+02,1.490389823913574219e+01,1.684527969360351562e+01,7.238397979736328125e+01
4.000000000000000000e+01,7.369586791992187500e+02,1.659392547607421875e+02,1.418863773345947266e+01,1.664960479736328125e+01,1.306744384765625000e+02
4.100000000000000000e+01,6.412537841796875000e+02,1.621086120605468750e+02,1.504764556884765625e+01,1.765950012207031250e+01,1.096080703735351562e+02
4.200000000000000000e+01,2.732474670410156250e+02,9.318257904052734375e+01,1.454002571105957031e+01,1.544510078430175781e+01,3.716300964355468750e+01
4.300000000000000000e+01,3.609087524414062500e+02,9.062651062011718750e+01,1.434317398071289062e+01,1.595039367675781250e+01,6.018753433227539062e+01
4.400000000000000000e+01,8.134273681640625000e+02,8.637637329101562500e+01,1.345369911193847656e+01,1.612185287475585938e+01,1.310789184570312500e+02
4.500000000000000000e+01,4.498571472167968750e+02,8.748144531250000000e+01,1.412175083160400391e+01,1.582665252685546875e+01,7.023827362060546875e+01
4.600000000000000000e+01,5.409870605468750000e+02,8.330939483642578125e+01,1.362246131896972656e+01,1.594262504577636719e+01,8.596809387207031250e+01
4.700000000000000000e+01,7.259141235351562500e+02,8.111814117431640625e+01,1.316157913208007812e+01,1.582828807830810547e+01,1.109521331787109375e+02
4.800000000000000000e+01,6.341932373046875000e+02,7.984075927734375000e+01,1.354508304595947266e+01,1.589287281036376953e+01,9.566254425048828125e+01
