2.600000000000000000e+01,3.500217590332031250e+02,3.596400756835937500e+02,1.585646724700927734e+01,1.651923751831054688e+01,7.309974193572998047e+00
2.700000000000000000e+01,2.659296264648437500e+02,3.595551452636718750e+02,1.405877017974853516e+01,1.574613285064697266e+01,1.789857788085937500e+02
2.800000000000000000e+01,2.671679992675781250e+02,2.686211242675781250e+02,1.418555641174316406e+01,1.550239562988281250e+01,1.866868400573730469e+01
2.900000000000000000e+01,8.222116088867187500e+02,2.663789367675781250e+02,1.243139266967773438e+01,1.644090270996093750e+01,1.756874389648437500e+02
3.000000000000000000e+01,3.510801391601562500e+02,2.646556701660156250e+02,1.538697624206542969e+01,1.694108772277832031e+01,4.334262084960937500e+01
3.100000000000000000e+01,7.423118286132812500e+02,2.630290222167968750e+02,1.371826648712158203e+01,1.755825996398925781e+01,1.656041259765625000e+02
3.200000000000000000e+01,6.491682739257812500e+02,2.594135437011718750e+02,1.648369979858398438e+01,1.886172485351562500e+01,1.305325775146484375e+02
3.300000000000000000e+01,4.422718200683593750e+02,2.596701354980468750e+02,1.625298881530761719e+01,1.733584785461425781e+01,4.234802627563476562e+01
3.400000000000000000e+01,5.426500854492187500e+02,2.568497924804687500e+02,1.775472068786621094e+01,1.844599723815917969e+01,1.017221145629882812e+02
3.500000000000000000e+01,2.695456542968750000e+02,1.791683959960937500e+02,1.422290611267089844e+01,1.584065437316894531e+01,2.089939880371093750e+01
3.600000000000000000e+01,8.192965698242187500e+02,1.749184875488281250e+02,1.271876907348632812e+01,1.599797916412353516e+01,1.625344390869140625e+02
3.700000000000000000e+01,3.542938232421875000e+02,1.729601898193359375e+02,1.473376083374023438e+01,1.568060779571533203e+01,4.812145233154296875e+01
3.800000000000000000e+01,7.343457031250000000e+02,1.681403808593750000e+02,1.497185516357421875e+01,1.708897399902343750e+01,1.308355407714843750e+02
3.900000000000000000e+01,4.446577148437500000e+02,1.661342163085937500e+02,1.503559494018554688e+01,1.668094635009765625e+01,5.950326919555664062e+01
4.000000000000000000e+01,6.404817504882812500e+02,1.638304595947265625e+02,1.496870040893554688e+01,1.709667205810546875e+01,1.149946517944335938e+02
4.100000000000000000e+01,5.415494384765625000e+02,1.618595428466796875e+02,1.603896141052246094e+01,1.689918136596679688e+01,7.930841827392578125e+01
4.200000000000000000e+01,2.731185302734375000e+02,9.272599792480468750e+01,1.427919483184814453e+01,1.598996639251708984e+01,7.296649932861328125e+01
4.300000000000000000e+01,3.598376159667968750e+02,8.845294952392578125e+01,1.378905487060546875e+01,1.564389514923095703e+01,6.458818054199218750e+01
4.400000000000000000e+01,8.128082885742187500e+02,8.681075286865234375e+01,1.374253940582275391e+01,1.599988651275634766e+01,1.382051544189453125e+02
4.500000000000000000e+01,4.486118469238281250e+02,8.311040496826171875e+01,1.306064224243164062e+01,1.637946319580078125e+01,7.670141601562500000e+01
4.600000000000000000e+01,7.250965576171875000e+02,8.256330108642578125e+01,1.326152801513671875e+01,1.638706016540527344e+01,1.146522598266601562e+02
4.700000000000000000e+01,6.337374877929687500e+02,8.086563873291015625e+01,1.323149108886718750e+01,1.647177124023437500e+01,1.018625869750976562e+02
4.800000000000000000e+01,5.406881713867187500e+02,8.041695404052734375e+01,1.308925437927246094e+01,1.647312355041503906e+01,9.062789916992187500e+01
