3.600000000000000000e+01,8.103796386718750000e+02,1.800182189941406250e+02,1.468608474731445312e+01,1.576044082641601562e+01,1.624281616210937500e+02
3.700000000000000000e+01,7.231820678710937500e+02,1.780274810791015625e+02,1.453885650634765625e+01,1.553919506072998047e+01,1.637555084228515625e+02
3.800000000000000000e+01,6.324765625000000000e+02,1.771242523193359375e+02,1.483638954162597656e+01,1.665157508850097656e+01,9.800296020507812500e+01
3.900000000000000000e+01,3.575083923339843750e+02,1.779485473632812500e+02,1.435820770263671875e+01,1.554143619537353516e+01,1.141402626037597656e+01
4.000000000000000000e+01,5.403319091796875000e+02,1.771450500488281250e+02,1.562207508087158203e+01,1.648676490783691406e+01,9.201652526855468750e+01
4.100000000000000000e+01,4.477800903320312500e+02,1.767009887695312500e+02,1.492461967468261719e+01,1.670645713806152344e+01,8.899696350097656250e+01
4.200000000000000000e+01,2.734044799804687500e+02,9.317214965820312500e+01,1.482852840423583984e+01,1.552387046813964844e+01,2.210458564758300781e+01
4.300000000000000000e+01,8.078862915039062500e+02,9.174298095703125000e+01,1.494683742523193359e+01,1.552872276306152344e+01,1.297936859130859375e+02
4.400000000000000000e+01,3.609758605957031250e+02,9.091900634765625000e+01,1.467250156402587891e+01,1.556060981750488281e+01,7.040637207031250000e+01
4.500000000000000000e+01,7.193583984375000000e+02,9.037673187255859375e+01,1.416755962371826172e+01,1.546818637847900391e+01,1.091710510253906250e+02
4.600000000000000000e+01,6.300632934570312500e+02,9.021939849853515625e+01,1.447901153564453125e+01,1.578362751007080078e+01,1.029702987670898438e+02
4.700000000000000000e+01,5.400593872070312500e+02,9.000000000000000000e+01,1.504569149017333984e+01,1.557066535949707031e+01,9.000000000000000000e+01
4.800000000000000000e+01,4.499593200683593750e+02,9.001216888427734375e+01,1.513816547393798828e+01,1.532562637329101562e+01,9.831391143798828125e+01
