2.700000000000000000e+01,2.705673217773437500e+02,3.596865234375000000e+02,1.447973060607910156e+01,1.543509674072265625e+01,2.852404594421386719e+00
2.800000000000000000e+01,2.716303710937500000e+02,2.700664978027343750e+02,1.434401512145996094e+01,1.548880863189697266e+01,1.270278453826904297e+01
2.900000000000000000e+01,8.132130126953125000e+02,2.699752502441406250e+02,1.431427764892578125e+01,1.579054260253906250e+01,1.665713348388671875e+02
3.000000000000000000e+01,3.587856750488281250e+02,2.690999755859375000e+02,1.512369728088378906e+01,1.570082569122314453e+01,4.636281967163085938e+01
3.100000000000000000e+01,7.255917968750000000e+02,2.689956665039062500e+02,1.534472274780273438e+01,1.620151329040527344e+01,1.432829284667968750e+02
3.200000000000000000e+01,4.481156921386718750e+02,2.683924865722656250e+02,1.565624332427978516e+01,1.649209403991699219e+01,8.741400718688964844e+00
3.300000000000000000e+01,6.334531860351562500e+02,2.680931091308593750e+02,1.569458961486816406e+01,1.612424659729003906e+01,1.048204956054687500e+02
3.400000000000000000e+01,5.401756591796875000e+02,2.680742797851562500e+02,1.570335388183593750e+01,1.685263442993164062e+01,9.111137390136718750e+01
3.500000000000000000e+01,2.727020263671875000e+02,1.816227264404296875e+02,1.485933303833007812e+01,1.517275524139404297e+01,4.225782012939453125e+01
3.600000000000000000e+01,8.096832885742187500e+02,1.802301330566406250e+02,1.449445056915283203e+01,1.546349048614501953e+01,1.535149078369140625e+02
3.700000000000000000e+01,3.599208374023437500e+02,1.800923919677734375e+02,1.522257232666015625e+01,1.564544296264648438e+01,7.810010528564453125e+01
3.800000000000000000e+01,4.492527465820312500e+02,1.788233642578125000e+02,1.513392639160156250e+01,1.602208137512207031e+01,5.820134735107421875e+01
3.900000000000000000e+01,7.219696044921875000e+02,1.785442810058593750e+02,1.494681072235107422e+01,1.595447254180908203e+01,1.070080261230468750e+02
4.000000000000000000e+01,5.399942626953125000e+02,1.777163391113281250e+02,1.551937580108642578e+01,1.575528049468994141e+01,4.589886474609375000e+01
4.100000000000000000e+01,6.311761474609375000e+02,1.778876495361328125e+02,1.545855140686035156e+01,1.616131782531738281e+01,9.412339782714843750e+01
4.200000000000000000e+01,2.740154418945312500e+02,9.401544952392578125e+01,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.616302185058593750e+02,9.274303436279296875e+01,1.492593765258789062e+01,1.523587226867675781e+01,2.287404060363769531e+01
4.400000000000000000e+01,8.065634765625000000e+02,9.241693878173828125e+01,1.439901542663574219e+01,1.526869583129882812e+01,1.327174072265625000e+02
4.500000000000000000e+01,4.500603942871093750e+02,9.183903503417968750e+01,1.500551223754882812e+01,1.572630214691162109e+01,3.758531570434570312e+01
4.600000000000000000e+01,7.184365844726562500e+02,9.127815246582031250e+01,1.473015308380126953e+01,1.547317409515380859e+01,1.191736145019531250e+02
4.700000000000000000e+01,6.291671752929687500e+02,9.078906250000000000e+01,1.440859127044677734e+01,1.556840515136718750e+01,9.842234802246093750e+01
4.800000000000000000e+01,5.396804199218750000e+02,9.117819213867187500e+01,1.509660530090332031e+01,1.616320991516113281e+01,6.751712799072265625e+01
