3.200000000000000000e+01,7.285737915039062500e+02,2.644036254882812500e+02,1.457425403594970703e+01,1.712121009826660156e+01,1.755980834960937500e+02
3.300000000000000000e+01,5.394521484375000000e+02,2.625478515625000000e+02,1.624497413635253906e+01,1.688647460937500000e+01,4.500000000000000000e+01
3.400000000000000000e+01,6.364064331054687500e+02,2.615719909667968750e+02,1.661032867431640625e+01,1.677044677734375000e+01,7.354951477050781250e+01
3.500000000000000000e+01,2.719871520996093750e+02,1.810954742431640625e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843699455261230469e+00
3.600000000000000000e+01,3.586692199707031250e+02,1.786164398193359375e+02,1.467504215240478516e+01,1.606064605712890625e+01,6.861334991455078125e+01
3.700000000000000000e+01,8.112663574218750000e+02,1.777481079101562500e+02,1.396961212158203125e+01,1.543894958496093750e+01,1.546781311035156250e+02
3.800000000000000000e+01,4.480265808105468750e+02,1.759656066894531250e+02,1.520470714569091797e+01,1.605083084106445312e+01,4.337036132812500000e+01
3.900000000000000000e+01,7.257026977539062500e+02,1.725149841308593750e+02,1.441435146331787109e+01,1.689241981506347656e+01,1.336930847167968750e+02
4.000000000000000000e+01,5.394025268554687500e+02,1.726977539062500000e+02,1.479916954040527344e+01,1.662802314758300781e+01,6.926327514648437500e+01
4.100000000000000000e+01,6.335718994140625000e+02,1.691471405029296875e+02,1.566588878631591797e+01,1.643011665344238281e+01,1.153793411254882812e+02
4.200000000000000000e+01,2.735499572753906250e+02,9.354995727539062500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611968688964843750e+02,9.180852508544921875e+01,1.521232032775878906e+01,1.555341339111328125e+01,4.155371475219726562e+01
4.400000000000000000e+01,8.084866943359375000e+02,8.994328308105468750e+01,1.421239852905273438e+01,1.575156402587890625e+01,1.440405731201171875e+02
4.500000000000000000e+01,4.498664245605468750e+02,8.988612365722656250e+01,1.431401062011718750e+01,1.573479652404785156e+01,7.597616577148437500e+01
4.600000000000000000e+01,5.393413085937500000e+02,8.801696777343750000e+01,1.387865543365478516e+01,1.625255584716796875e+01,8.531008911132812500e+01
4.700000000000000000e+01,7.205793457031250000e+02,8.674138641357421875e+01,1.398023509979248047e+01,1.569626045227050781e+01,1.067271957397460938e+02
4.800000000000000000e+01,6.301546020507812500e+02,8.597380828857421875e+01,1.369841861724853516e+01,1.578619003295898438e+01,9.224155426025390625e+01
