3.600000000000000000e+01,3.577178039550781250e+02,1.771156768798828125e+02,1.450087928771972656e+01,1.613828086853027344e+01,3.816539001464843750e+01
3.700000000000000000e+01,8.153437500000000000e+02,1.749295196533203125e+02,1.426384639739990234e+01,1.601757049560546875e+01,1.409833831787109375e+02
3.800000000000000000e+01,4.469944763183593750e+02,1.734741516113281250e+02,1.476245117187500000e+01,1.600841522216796875e+01,6.769921875000000000e+01
3.900000000000000000e+01,5.397171020507812500e+02,1.690580444335937500e+02,1.504948616027832031e+01,1.646549987792968750e+01,5.682131195068359375e+01
4.000000000000000000e+01,7.301477661132812500e+02,1.668167114257812500e+02,1.449734878540039062e+01,1.641156959533691406e+01,1.361380157470703125e+02
4.100000000000000000e+01,6.360383300781250000e+02,1.611914520263671875e+02,1.386886501312255859e+01,1.721829795837402344e+01,9.203469848632812500e+01
4.200000000000000000e+01,2.732926330566406250e+02,9.347716522216796875e+01,1.462544918060302734e+01,1.562647151947021484e+01,2.285284042358398438e+01
4.300000000000000000e+01,3.607750549316406250e+02,9.106535339355468750e+01,1.464661026000976562e+01,1.583610630035400391e+01,2.941755867004394531e+01
4.400000000000000000e+01,4.491380615234375000e+02,8.859958648681640625e+01,1.469153022766113281e+01,1.573613548278808594e+01,6.133454132080078125e+01
4.500000000000000000e+01,8.110137329101562500e+02,8.708920288085937500e+01,1.381840705871582031e+01,1.630998992919921875e+01,1.301680755615234375e+02
4.600000000000000000e+01,5.396580810546875000e+02,8.595680236816406250e+01,1.380394077301025391e+01,1.630320549011230469e+01,8.519181823730468750e+01
4.700000000000000000e+01,6.310828247070312500e+02,8.302046966552734375e+01,1.383996582031250000e+01,1.567823982238769531e+01,9.957994842529296875e+01
4.800000000000000000e+01,7.227055053710937500e+02,8.289341735839843750e+01,1.366969490051269531e+01,1.654607582092285156e+01,9.925243377685546875e+01
