1.900000000000000000e+01,2.666968078613281250e+02,4.501446838378906250e+02,1.442475795745849609e+01,1.538771057128906250e+01,1.617026367187500000e+02
2.000000000000000000e+01,8.093975830078125000e+02,4.490533142089843750e+02,1.456451225280761719e+01,1.551136398315429688e+01,1.306504058837890625e+01
2.100000000000000000e+01,8.105879516601562500e+02,3.589421386718750000e+02,1.473205661773681641e+01,1.580073547363281250e+01,2.551043987274169922e+00
2.200000000000000000e+01,7.254067382812500000e+02,3.594266662597656250e+02,1.469719791412353516e+01,1.651711273193359375e+01,5.367334365844726562e+00
2.300000000000000000e+01,6.346489868164062500e+02,3.595732727050781250e+02,1.637847518920898438e+01,1.698394966125488281e+01,1.280518951416015625e+02
2.400000000000000000e+01,2.673662719726562500e+02,3.591896057128906250e+02,1.443588352203369141e+01,1.559188365936279297e+01,1.776854400634765625e+02
2.500000000000000000e+01,5.387973632812500000e+02,3.592629394531250000e+02,1.708521652221679688e+01,1.802868843078613281e+01,1.212774658203125000e+02
2.600000000000000000e+01,3.510392150878906250e+02,3.590580444335937500e+02,1.531322383880615234e+01,1.601190185546875000e+01,1.995329284667968750e+01
2.700000000000000000e+01,4.408340148925781250e+02,3.583477478027343750e+02,1.671512603759765625e+01,1.721722412109375000e+01,7.637657928466796875e+01
2.800000000000000000e+01,2.693563842773437500e+02,2.689704589843750000e+02,1.449818134307861328e+01,1.605434417724609375e+01,1.813993453979492188e+01
2.900000000000000000e+01,8.105675659179687500e+02,2.690522460937500000e+02,1.484871673583984375e+01,1.569206237792968750e+01,1.727271881103515625e+02
3.000000000000000000e+01,7.245231323242187500e+02,2.669497375488281250e+02,1.469194698333740234e+01,1.607328796386718750e+01,1.675878601074218750e+02
3.100000000000000000e+01,3.541341857910156250e+02,2.666393432617187500e+02,1.517021274566650391e+01,1.612278938293457031e+01,1.316256141662597656e+01
3.200000000000000000e+01,6.335756225585937500e+02,2.647883300781250000e+02,1.606202697753906250e+01,1.718342590332031250e+01,1.213875656127929688e+02
3.300000000000000000e+01,4.434585876464843750e+02,2.629689025878906250e+02,1.548260116577148438e+01,1.711806297302246094e+01,6.158838653564453125e+01
3.400000000000000000e+01,5.386090698242187500e+02,2.626316833496093750e+02,1.645034790039062500e+01,1.690539550781250000e+01,1.487058715820312500e+02
3.500000000000000000e+01,2.713273315429687500e+02,1.804946289062500000e+02,1.436985778808593750e+01,1.577960491180419922e+01,2.249081039428710938e+01
3.600000000000000000e+01,8.093684082031250000e+02,1.792571105957031250e+02,1.489000415802001953e+01,1.620194435119628906e+01,1.481067352294921875e+02
3.700000000000000000e+01,3.577119750976562500e+02,1.773594512939453125e+02,1.397192859649658203e+01,1.533508396148681641e+01,3.153033065795898438e+01
3.800000000000000000e+01,7.224865722656250000e+02,1.760823059082031250e+02,1.429049587249755859e+01,1.550568675994873047e+01,1.656707916259765625e+02
3.900000000000000000e+01,4.469463500976562500e+02,1.741031341552734375e+02,1.492626571655273438e+01,1.633328247070312500e+01,6.026861190795898438e+01
4.000000000000000000e+01,6.322851562500000000e+02,1.736842498779296875e+02,1.518414402008056641e+01,1.636718368530273438e+01,1.061013183593750000e+02
4.100000000000000000e+01,5.394417114257812500e+02,1.721079254150390625e+02,1.573074817657470703e+01,1.631091690063476562e+01,5.783240127563476562e+01
4.200000000000000000e+01,2.735699768066406250e+02,9.315824127197265625e+01,1.465062141418457031e+01,1.570748329162597656e+01,4.353848648071289062e+01
4.300000000000000000e+01,8.072115478515625000e+02,9.154496765136718750e+01,1.435867214202880859e+01,1.575947856903076172e+01,1.177384262084960938e+02
4.400000000000000000e+01,3.609924011230468750e+02,9.093533325195312500e+01,1.471120738983154297e+01,1.558516979217529297e+01,7.501697540283203125e+01
4.500000000000000000e+01,7.191019897460937500e+02,8.926195526123046875e+01,1.406356239318847656e+01,1.542370796203613281e+01,1.105161743164062500e+02
4.600000000000000000e+01,4.495162353515625000e+02,8.891337585449218750e+01,1.393237209320068359e+01,1.597672080993652344e+01,7.328266906738281250e+01
4.700000000000000000e+01,6.298383178710937500e+02,8.786527252197265625e+01,1.376923084259033203e+01,1.591612243652343750e+01,9.579028320312500000e+01
4.800000000000000000e+01,5.396341552734375000e+02,8.763298034667968750e+01,1.459998226165771484e+01,1.621286773681640625e+01,1.015485992431640625e+02
