3.900000000000000000e+01,4.468114013671875000e+02,1.722153015136718750e+02,1.504651260375976562e+01,1.624691772460937500e+01,6.000046920776367188e+01
4.000000000000000000e+01,6.363851318359375000e+02,1.679601898193359375e+02,1.556863117218017578e+01,1.734197807312011719e+01,1.135356903076171875e+02
4.100000000000000000e+01,5.405800781250000000e+02,1.689121856689453125e+02,1.550518417358398438e+01,1.666987037658691406e+01,8.577630615234375000e+01
4.200000000000000000e+01,2.734044799804687500e+02,9.317214965820312500e+01,1.482852840423583984e+01,1.552387046813964844e+01,2.210458564758300781e+01
4.300000000000000000e+01,3.608854064941406250e+02,9.064720916748046875e+01,1.415466308593750000e+01,1.536651706695556641e+01,7.374417114257812500e+01
4.400000000000000000e+01,8.103637695312500000e+02,8.952280426025390625e+01,1.433401012420654297e+01,1.632127380371093750e+01,1.071358032226562500e+02
4.500000000000000000e+01,4.494820251464843750e+02,8.772629547119140625e+01,1.400979328155517578e+01,1.567527103424072266e+01,8.200661468505859375e+01
4.600000000000000000e+01,7.223370971679687500e+02,8.637642669677734375e+01,1.380247402191162109e+01,1.528339385986328125e+01,1.316588287353515625e+02
4.700000000000000000e+01,5.402030029296875000e+02,8.558492279052734375e+01,1.415279674530029297e+01,1.608699607849121094e+01,9.583389282226562500e+01
4.800000000000000000e+01,6.314130249023437500e+02,8.469947052001953125e+01,1.370001029968261719e+01,1.627644538879394531e+01,9.730927276611328125e+01
