3.900000000000000000e+01,6.301696777343750000e+02,1.771595001220703125e+02,1.501076889038085938e+01,1.579225921630859375e+01,1.125512390136718750e+02
4.000000000000000000e+01,5.388593139648437500e+02,1.760495300292968750e+02,1.551865768432617188e+01,1.572847557067871094e+01,1.369186248779296875e+02
4.100000000000000000e+01,4.472802124023437500e+02,1.762267761230468750e+02,1.496629428863525391e+01,1.657522201538085938e+01,5.856416320800781250e+01
4.200000000000000000e+01,2.737631225585937500e+02,9.332941436767578125e+01,1.508755970001220703e+01,1.601994705200195312e+01,5.070734024047851562e+01
4.300000000000000000e+01,8.060895996093750000e+02,9.259565734863281250e+01,1.438481235504150391e+01,1.571711349487304688e+01,1.115205688476562500e+02
4.400000000000000000e+01,7.180860595703125000e+02,9.113714599609375000e+01,1.507200145721435547e+01,1.591101837158203125e+01,1.118245620727539062e+02
4.500000000000000000e+01,3.612126770019531250e+02,9.144445037841796875e+01,1.434189510345458984e+01,1.568849849700927734e+01,6.757341766357421875e+01
4.600000000000000000e+01,6.289508056640625000e+02,9.036258697509765625e+01,1.438214492797851562e+01,1.534187698364257812e+01,1.122511672973632812e+02
4.700000000000000000e+01,5.395000000000000000e+02,9.000000000000000000e+01,1.550952816009521484e+01,1.626653099060058594e+01,9.000000000000000000e+01
4.800000000000000000e+01,4.498411560058593750e+02,9.016993713378906250e+01,1.425905227661132812e+01,1.632691001892089844e+01,8.249549102783203125e+01
