3.600000000000000000e+01,2.631594543457031250e+02,1.747309417724609375e+02,1.123427772521972656e+01,1.587062358856201172e+01,2.274697494506835938e+01
3.700000000000000000e+01,7.237731933593750000e+02,1.716123962402343750e+02,1.424541378021240234e+01,1.602033996582031250e+01,1.630040283203125000e+02
3.800000000000000000e+01,6.336486206054687500e+02,1.641525573730468750e+02,1.536520290374755859e+01,1.746984291076660156e+01,1.140373229980468750e+02
3.900000000000000000e+01,3.430158996582031250e+02,1.603003997802734375e+02,1.273359203338623047e+01,1.723432922363281250e+01,5.276968765258789062e+01
4.000000000000000000e+01,5.386185302734375000e+02,1.541720886230468750e+02,1.549348545074462891e+01,1.766017913818359375e+01,1.275669326782226562e+02
4.100000000000000000e+01,4.359877929687500000e+02,1.460810699462890625e+02,1.496791553497314453e+01,1.781685638427734375e+01,6.801441192626953125e+01
4.200000000000000000e+01,2.713262634277343750e+02,9.055135345458984375e+01,1.405560207366943359e+01,1.554286766052246094e+01,3.911536026000976562e+01
4.300000000000000000e+01,8.085340576171875000e+02,8.935039520263671875e+01,1.466203403472900391e+01,1.583213043212890625e+01,1.521551971435546875e+02
4.400000000000000000e+01,7.209918823242187500e+02,8.346005249023437500e+01,1.420431709289550781e+01,1.577296447753906250e+01,1.189496994018554688e+02
4.500000000000000000e+01,3.563354797363281250e+02,8.262555694580078125e+01,1.185745429992675781e+01,1.500446319580078125e+01,5.770436859130859375e+01
4.600000000000000000e+01,6.311489868164062500e+02,7.796717071533203125e+01,1.317467498779296875e+01,1.597523117065429688e+01,1.076315155029296875e+02
4.700000000000000000e+01,4.448769531250000000e+02,7.386524963378906250e+01,1.137889957427978516e+01,1.651576232910156250e+01,7.191395568847656250e+01
4.800000000000000000e+01,5.386772460937500000e+02,7.319316101074218750e+01,1.271662712097167969e+01,1.699057960510253906e+01,9.354474639892578125e+01
