2.700000000000000000e+01,3.457873840332031250e+02,3.585006103515625000e+02,1.566379451751708984e+01,1.676480484008789062e+01,1.743782501220703125e+02
2.800000000000000000e+01,8.094806518554687500e+02,2.682714538574218750e+02,1.425143241882324219e+01,1.600412940979003906e+01,1.715162353515625000e+02
2.900000000000000000e+01,2.649014892578125000e+02,2.677203369140625000e+02,1.331775856018066406e+01,1.564146423339843750e+01,1.507795810699462891e+01
3.000000000000000000e+01,7.237015991210937500e+02,2.654608764648437500e+02,1.482269382476806641e+01,1.686315345764160156e+01,1.654782104492187500e+02
3.100000000000000000e+01,6.334729614257812500e+02,2.624690856933593750e+02,1.641310691833496094e+01,1.657757186889648438e+01,4.899058532714843750e+01
3.200000000000000000e+01,3.475074462890625000e+02,2.625811462402343750e+02,1.454651260375976562e+01,1.677605628967285156e+01,2.351330757141113281e+01
3.300000000000000000e+01,5.383275146484375000e+02,2.598213806152343750e+02,1.640105819702148438e+01,1.767599487304687500e+01,1.358780364990234375e+02
3.400000000000000000e+01,4.381898193359375000e+02,2.585424194335937500e+02,1.656344985961914062e+01,1.708819198608398438e+01,5.424147415161132812e+01
3.500000000000000000e+01,2.683657531738281250e+02,1.789605560302734375e+02,1.370190048217773438e+01,1.581285476684570312e+01,2.681605339050292969e+01
3.600000000000000000e+01,8.090393676757812500e+02,1.782520446777343750e+02,1.448738670349121094e+01,1.622350120544433594e+01,1.469419555664062500e+02
3.700000000000000000e+01,7.228229370117187500e+02,1.736413116455078125e+02,1.491453361511230469e+01,1.639927291870117188e+01,1.475413360595703125e+02
3.800000000000000000e+01,3.514744567871093750e+02,1.714812469482421875e+02,1.349852275848388672e+01,1.628567504882812500e+01,4.413744354248046875e+01
3.900000000000000000e+01,6.323510131835937500e+02,1.689474792480468750e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.043303756713867188e+02
4.000000000000000000e+01,5.377369995117187500e+02,1.650981903076171875e+02,1.545001697540283203e+01,1.680488014221191406e+01,1.081476821899414062e+02
4.100000000000000000e+01,4.415964050292968750e+02,1.648271636962890625e+02,1.566337966918945312e+01,1.634776687622070312e+01,6.745999145507812500e+01
4.200000000000000000e+01,2.723779296875000000e+02,9.232664489746093750e+01,1.412140464782714844e+01,1.554487800598144531e+01,4.167360305786132812e+01
4.300000000000000000e+01,8.074776000976562500e+02,9.001760864257812500e+01,1.449893856048583984e+01,1.548901271820068359e+01,1.480715179443359375e+02
4.400000000000000000e+01,3.585899047851562500e+02,8.804846191406250000e+01,1.351272201538085938e+01,1.508339595794677734e+01,5.571680831909179688e+01
4.500000000000000000e+01,7.197386474609375000e+02,8.620660400390625000e+01,1.420851325988769531e+01,1.544573593139648438e+01,1.187388153076171875e+02
4.600000000000000000e+01,6.299071044921875000e+02,8.294335937500000000e+01,1.376350021362304688e+01,1.564421653747558594e+01,9.920912170410156250e+01
4.700000000000000000e+01,4.470487976074218750e+02,8.231740570068359375e+01,1.308930015563964844e+01,1.544548988342285156e+01,7.097221374511718750e+01
4.800000000000000000e+01,5.384511108398437500e+02,8.177239990234375000e+01,1.358005046844482422e+01,1.604323387145996094e+01,8.540544128417968750e+01
