2.500000000000000000e+01,5.477666015625000000e+02,3.601733398437500000e+02,1.719530868530273438e+01,1.829920387268066406e+01,7.987365722656250000e+01
2.600000000000000000e+01,7.714852905273437500e+02,3.580827026367187500e+02,1.629002189636230469e+01,2.030621528625488281e+01,1.707279205322265625e+02
2.700000000000000000e+01,6.589703979492187500e+02,3.567921142578125000e+02,1.908493614196777344e+01,2.007739448547363281e+01,1.137374496459960938e+02
2.800000000000000000e+01,2.709860229492187500e+02,2.705152587890625000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
2.900000000000000000e+01,3.583727722167968750e+02,2.689014282226562500e+02,1.445622444152832031e+01,1.549110889434814453e+01,2.418263626098632812e+01
3.000000000000000000e+01,4.491315612792968750e+02,2.663032836914062500e+02,1.578265666961669922e+01,1.669866943359375000e+01,4.085831069946289062e+01
3.100000000000000000e+01,8.338052368164062500e+02,2.642211303710937500e+02,1.229685020446777344e+01,1.625275421142578125e+01,1.657984619140625000e+02
3.200000000000000000e+01,5.451983642578125000e+02,2.624845581054687500e+02,1.599999332427978516e+01,1.772343063354492188e+01,8.910842132568359375e+01
3.300000000000000000e+01,7.520759887695312500e+02,2.565234069824218750e+02,1.417888355255126953e+01,1.900107574462890625e+01,1.277190475463867188e+02
3.400000000000000000e+01,6.486398315429687500e+02,2.565608520507812500e+02,1.514599704742431641e+01,1.841712188720703125e+01,9.258145904541015625e+01
3.500000000000000000e+01,2.727061462402343750e+02,1.813580474853515625e+02,1.492185783386230469e+01,1.596210575103759766e+01,3.697610473632812500e+01
3.600000000000000000e+01,3.603960571289062500e+02,1.791810150146484375e+02,1.480826091766357422e+01,1.562905788421630859e+01,5.813257217407226562e+01
3.700000000000000000e+01,4.498317871093750000e+02,1.759135894775390625e+02,1.554836654663085938e+01,1.585331630706787109e+01,8.765560150146484375e+01
3.800000000000000000e+01,8.237686157226562500e+02,1.732333984375000000e+02,1.313962268829345703e+01,1.644373130798339844e+01,1.482371978759765625e+02
3.900000000000000000e+01,5.431340332031250000e+02,1.723299713134765625e+02,1.497527027130126953e+01,1.697334098815917969e+01,8.059979248046875000e+01
4.000000000000000000e+01,7.356193847656250000e+02,1.680706481933593750e+02,1.423364543914794922e+01,1.743838691711425781e+01,1.197573242187500000e+02
4.100000000000000000e+01,6.392870483398437500e+02,1.685824127197265625e+02,1.456983566284179688e+01,1.739534759521484375e+01,9.411031341552734375e+01
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,3.620753784179687500e+02,9.198212432861328125e+01,1.499952697753906250e+01,1.548914241790771484e+01,8.734078216552734375e+01
4.400000000000000000e+01,4.509815673828125000e+02,9.001842498779296875e+01,1.518058109283447266e+01,1.523475933074951172e+01,1.350000000000000000e+02
4.500000000000000000e+01,8.137296142578125000e+02,8.684645080566406250e+01,1.357733631134033203e+01,1.603569793701171875e+01,1.268301315307617188e+02
4.600000000000000000e+01,5.411941528320312500e+02,8.757851409912109375e+01,1.461432361602783203e+01,1.656362152099609375e+01,8.998867797851562500e+01
4.700000000000000000e+01,7.249959716796875000e+02,8.453918457031250000e+01,1.421767330169677734e+01,1.577484798431396484e+01,1.210983428955078125e+02
4.800000000000000000e+01,6.333583374023437500e+02,8.508588409423828125e+01,1.386904430389404297e+01,1.605263137817382812e+01,9.716873168945312500e+01
