1.700000000000000000e+01,4.462623596191406250e+02,4.543506164550781250e+02,1.596800231933593750e+01,1.686483192443847656e+01,1.484567108154296875e+02
1.800000000000000000e+01,8.143412475585937500e+02,4.510605163574218750e+02,1.354432678222656250e+01,1.638823890686035156e+01,2.252823448181152344e+01
1.900000000000000000e+01,3.555213928222656250e+02,4.521118469238281250e+02,1.434486198425292969e+01,1.553351688385009766e+01,1.707390747070312500e+02
2.000000000000000000e+01,2.694647216796875000e+02,4.496713867187500000e+02,1.471709728240966797e+01,1.682270431518554688e+01,1.731322784423828125e+02
2.100000000000000000e+01,7.320887451171875000e+02,3.611826477050781250e+02,1.601257896423339844e+01,1.725515937805175781e+01,1.741221466064453125e+02
2.200000000000000000e+01,6.384623413085937500e+02,3.608392028808593750e+02,1.665054321289062500e+01,1.803703117370605469e+01,1.671885223388671875e+02
2.300000000000000000e+01,8.168024902343750000e+02,3.600879516601562500e+02,1.467545127868652344e+01,1.526142024993896484e+01,1.789935760498046875e+02
2.400000000000000000e+01,5.406981201171875000e+02,3.601373596191406250e+02,1.651993560791015625e+01,1.805300712585449219e+01,1.718870544433593750e+02
2.500000000000000000e+01,3.552646179199218750e+02,3.595000000000000000e+02,1.482456302642822266e+01,1.637362289428710938e+01,0.000000000000000000e+00
2.600000000000000000e+01,2.695956420898437500e+02,3.594058227539062500e+02,1.445151329040527344e+01,1.614083480834960938e+01,4.433596611022949219e+00
2.700000000000000000e+01,4.444128723144531250e+02,3.594862976074218750e+02,1.638077354431152344e+01,1.650996589660644531e+01,1.375711669921875000e+02
2.800000000000000000e+01,2.709833984375000000e+02,2.700129394531250000e+02,1.494398403167724609e+01,1.578562164306640625e+01,3.742432594299316406e+00
2.900000000000000000e+01,8.142061157226562500e+02,2.688348388671875000e+02,1.413733959197998047e+01,1.570661735534667969e+01,1.625120086669921875e+02
3.000000000000000000e+01,3.568926696777343750e+02,2.680499572753906250e+02,1.412144374847412109e+01,1.568291664123535156e+01,1.385684871673583984e+01
3.100000000000000000e+01,7.289902343750000000e+02,2.667095642089843750e+02,1.535642814636230469e+01,1.678281974792480469e+01,1.445031738281250000e+02
3.200000000000000000e+01,4.458521728515625000e+02,2.655926818847656250e+02,1.535440826416015625e+01,1.675716018676757812e+01,2.641425132751464844e+01
3.300000000000000000e+01,6.357442626953125000e+02,2.646861877441406250e+02,1.594397449493408203e+01,1.753095436096191406e+01,1.174897003173828125e+02
3.400000000000000000e+01,5.401372680664062500e+02,2.639248962402343750e+02,1.603281402587890625e+01,1.692222404479980469e+01,9.711699676513671875e+01
3.500000000000000000e+01,2.723450927734375000e+02,1.811587982177734375e+02,1.472438907623291016e+01,1.637671089172363281e+01,8.181672096252441406e+00
3.600000000000000000e+01,8.112484741210937500e+02,1.789641876220703125e+02,1.451340484619140625e+01,1.571108627319335938e+01,1.481896209716796875e+02
3.700000000000000000e+01,3.597266235351562500e+02,1.788572998046875000e+02,1.508617401123046875e+01,1.567672061920166016e+01,2.340248680114746094e+01
3.800000000000000000e+01,7.243734741210937500e+02,1.759087524414062500e+02,1.434317398071289062e+01,1.595039367675781250e+01,1.501875305175781250e+02
3.900000000000000000e+01,4.484297485351562500e+02,1.760898284912109375e+02,1.472970962524414062e+01,1.627756309509277344e+01,6.609841156005859375e+01
4.000000000000000000e+01,6.332435302734375000e+02,1.737733306884765625e+02,1.510285663604736328e+01,1.662827873229980469e+01,9.168884277343750000e+01
4.100000000000000000e+01,5.401530151367187500e+02,1.737188415527343750e+02,1.512767124176025391e+01,1.618524742126464844e+01,7.490641784667968750e+01
4.200000000000000000e+01,2.739341735839843750e+02,9.349558258056640625e+01,1.466341686248779297e+01,1.546702861785888672e+01,5.747906875610351562e+01
4.300000000000000000e+01,3.618957214355468750e+02,9.192919921875000000e+01,1.469135475158691406e+01,1.558522605895996094e+01,4.973241043090820312e+01
4.400000000000000000e+01,8.080951538085937500e+02,9.137453460693359375e+01,1.453025054931640625e+01,1.587020778656005859e+01,1.114106369018554688e+02
4.500000000000000000e+01,4.501060485839843750e+02,9.033146667480468750e+01,1.426952934265136719e+01,1.555043506622314453e+01,6.793253326416015625e+01
4.600000000000000000e+01,7.200740966796875000e+02,8.918177795410156250e+01,1.410905838012695312e+01,1.634054183959960938e+01,1.061880645751953125e+02
4.700000000000000000e+01,6.304561767578125000e+02,8.773866271972656250e+01,1.418541240692138672e+01,1.570894432067871094e+01,9.954574584960937500e+01
4.800000000000000000e+01,5.399033203125000000e+02,8.864463806152343750e+01,1.463417530059814453e+01,1.575389957427978516e+01,8.963398742675781250e+01
