2.100000000000000000e+01,6.492253417968750000e+02,3.634169006347656250e+02,1.760191345214843750e+01,1.858423042297363281e+01,1.634787139892578125e+02
2.200000000000000000e+01,7.384705810546875000e+02,3.606671447753906250e+02,1.317117977142333984e+01,1.724440193176269531e+01,1.332317161560058594e+01
2.300000000000000000e+01,5.422164306640625000e+02,3.607061157226562500e+02,1.753786087036132812e+01,1.804154205322265625e+01,1.836637496948242188e+00
2.400000000000000000e+01,4.454316406250000000e+02,3.595306091308593750e+02,1.628561401367187500e+01,1.688984870910644531e+01,2.902944564819335938e+01
2.500000000000000000e+01,3.538395996093750000e+02,3.595000000000000000e+02,1.556394195556640625e+01,1.687263679504394531e+01,0.000000000000000000e+00
2.600000000000000000e+01,2.675251770019531250e+02,3.595000000000000000e+02,1.457000541687011719e+01,1.591074562072753906e+01,0.000000000000000000e+00
2.700000000000000000e+01,8.167817993164062500e+02,3.589468688964843750e+02,1.333804321289062500e+01,1.569004821777343750e+01,1.578176021575927734e+01
2.800000000000000000e+01,2.685477294921875000e+02,2.690253906250000000e+02,1.427171039581298828e+01,1.561030006408691406e+01,2.082220268249511719e+01
2.900000000000000000e+01,8.195867919921875000e+02,2.666024780273437500e+02,1.307126140594482422e+01,1.631118011474609375e+01,1.736992645263671875e+02
3.000000000000000000e+01,3.539972534179687500e+02,2.663482971191406250e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.113382053375244141e+01
3.100000000000000000e+01,4.453714904785156250e+02,2.633938293457031250e+02,1.603665542602539062e+01,1.663868904113769531e+01,2.079360961914062500e+01
3.200000000000000000e+01,7.388632202148437500e+02,2.624104614257812500e+02,1.477891921997070312e+01,1.672322463989257812e+01,1.591938476562500000e+02
3.300000000000000000e+01,5.416838378906250000e+02,2.601736450195312500e+02,1.676440429687500000e+01,1.760212326049804688e+01,7.965157318115234375e+01
3.400000000000000000e+01,6.438663940429687500e+02,2.594661865234375000e+02,1.677996826171875000e+01,1.794521713256835938e+01,1.346058807373046875e+02
3.500000000000000000e+01,2.710271606445312500e+02,1.803447113037109375e+02,1.436113548278808594e+01,1.579372882843017578e+01,4.881094360351562500e+01
3.600000000000000000e+01,3.570711059570312500e+02,1.767279510498046875e+02,1.452454471588134766e+01,1.574041175842285156e+01,4.725609970092773438e+01
3.700000000000000000e+01,8.172943725585937500e+02,1.750858306884765625e+02,1.356238746643066406e+01,1.574196338653564453e+01,1.581687164306640625e+02
3.800000000000000000e+01,4.471975708007812500e+02,1.725596618652343750e+02,1.444719505310058594e+01,1.615959739685058594e+01,6.500363159179687500e+01
3.900000000000000000e+01,7.318248901367187500e+02,1.688627166748046875e+02,1.435030364990234375e+01,1.662347984313964844e+01,1.236860198974609375e+02
4.000000000000000000e+01,5.409999389648437500e+02,1.681269683837890625e+02,1.498119926452636719e+01,1.645129013061523438e+01,7.404725646972656250e+01
4.100000000000000000e+01,6.379120483398437500e+02,1.651642456054687500e+02,1.504950428009033203e+01,1.757776832580566406e+01,1.069474334716796875e+02
4.200000000000000000e+01,2.732037048339843750e+02,9.320368957519531250e+01,1.456208610534667969e+01,1.553974628448486328e+01,4.500000381469726562e+01
4.300000000000000000e+01,3.606143188476562500e+02,9.078319549560546875e+01,1.449118900299072266e+01,1.521970462799072266e+01,5.157656097412109375e+01
4.400000000000000000e+01,8.115449218750000000e+02,8.750848388671875000e+01,1.360321426391601562e+01,1.578381633758544922e+01,1.341805114746093750e+02
4.500000000000000000e+01,4.496039733886718750e+02,8.802998352050781250e+01,1.408064270019531250e+01,1.625819969177246094e+01,6.254499053955078125e+01
4.600000000000000000e+01,5.401774902343750000e+02,8.500000000000000000e+01,1.351180076599121094e+01,1.615143775939941406e+01,9.000000000000000000e+01
4.700000000000000000e+01,7.237375488281250000e+02,8.373387908935546875e+01,1.358471679687500000e+01,1.589249610900878906e+01,1.175726318359375000e+02
4.800000000000000000e+01,6.322661132812500000e+02,8.288645935058593750e+01,1.339551067352294922e+01,1.606698608398437500e+01,9.351745605468750000e+01
