3.600000000000000000e+01,2.683596801757812500e+02,1.784510498046875000e+02,1.401761722564697266e+01,1.545887088775634766e+01,2.878080558776855469e+01
3.700000000000000000e+01,7.231672973632812500e+02,1.748031768798828125e+02,1.452573585510253906e+01,1.553402805328369141e+01,1.662551727294921875e+02
3.800000000000000000e+01,3.528269348144531250e+02,1.732709960937500000e+02,1.463718032836914062e+01,1.610479164123535156e+01,5.675421524047851562e+01
3.900000000000000000e+01,6.323680419921875000e+02,1.717966003417968750e+02,1.517594909667968750e+01,1.694910812377929688e+01,1.008558197021484375e+02
4.000000000000000000e+01,4.444966430664062500e+02,1.709977416992187500e+02,1.565627765655517578e+01,1.698316574096679688e+01,6.174375534057617188e+01
4.100000000000000000e+01,5.385888061523437500e+02,1.708429107666015625e+02,1.526151752471923828e+01,1.661473655700683594e+01,8.580426025390625000e+01
4.200000000000000000e+01,2.726053771972656250e+02,9.253438568115234375e+01,1.422702503204345703e+01,1.575980663299560547e+01,4.063422012329101562e+01
4.300000000000000000e+01,8.080908203125000000e+02,9.048731994628906250e+01,1.464983177185058594e+01,1.584460544586181641e+01,1.166571426391601562e+02
4.400000000000000000e+01,7.198394165039062500e+02,8.742574310302734375e+01,1.415394687652587891e+01,1.616882514953613281e+01,1.120748367309570312e+02
4.500000000000000000e+01,3.585303039550781250e+02,8.752839660644531250e+01,1.361434364318847656e+01,1.479614830017089844e+01,4.434046554565429688e+01
4.600000000000000000e+01,4.483515319824218750e+02,8.660246276855468750e+01,1.389640045166015625e+01,1.624160957336425781e+01,8.547058868408203125e+01
4.700000000000000000e+01,6.300687255859375000e+02,8.632723236083984375e+01,1.386734676361083984e+01,1.617088317871093750e+01,9.519007110595703125e+01
4.800000000000000000e+01,5.393270874023437500e+02,8.607248687744140625e+01,1.390602588653564453e+01,1.624535942077636719e+01,9.146454620361328125e+01
