1.400000000000000000e+01,6.362441406250000000e+02,4.535159301757812500e+02,1.686672019958496094e+01,1.697804260253906250e+01,1.695344848632812500e+02
1.500000000000000000e+01,7.288268432617187500e+02,4.522940063476562500e+02,1.526040172576904297e+01,1.676027488708496094e+01,4.446031188964843750e+01
1.600000000000000000e+01,5.394279174804687500e+02,4.516553649902343750e+02,1.646623039245605469e+01,1.676541709899902344e+01,1.029136538505554199e+00
1.700000000000000000e+01,4.439919433593750000e+02,4.505914611816406250e+02,1.614208602905273438e+01,1.674677467346191406e+01,1.312003021240234375e+02
1.800000000000000000e+01,8.128585815429687500e+02,4.494421081542968750e+02,1.431743717193603516e+01,1.580752277374267578e+01,2.513243675231933594e+01
1.900000000000000000e+01,3.522813415527343750e+02,4.500331420898437500e+02,1.535029315948486328e+01,1.595812606811523438e+01,1.380238494873046875e+02
2.000000000000000000e+01,2.668264465332031250e+02,4.488829650878906250e+02,1.489407157897949219e+01,1.555748558044433594e+01,1.390908050537109375e+02
2.100000000000000000e+01,8.157075805664062500e+02,3.581039123535156250e+02,1.403948307037353516e+01,1.580116176605224609e+01,1.636666564941406250e+02
2.200000000000000000e+01,2.661741027832031250e+02,3.581904602050781250e+02,1.430078125000000000e+01,1.566764259338378906e+01,6.317415237426757812e+00
2.300000000000000000e+01,7.323925170898437500e+02,3.575742187500000000e+02,1.563839626312255859e+01,1.702681732177734375e+01,1.718961181640625000e+02
2.400000000000000000e+01,6.383140869140625000e+02,3.561199035644531250e+02,1.705370521545410156e+01,1.754813003540039062e+01,1.751685028076171875e+02
2.500000000000000000e+01,3.502028808593750000e+02,3.562740173339843750e+02,1.584600639343261719e+01,1.591119194030761719e+01,1.532102050781250000e+02
2.600000000000000000e+01,4.409168395996093750e+02,3.541726684570312500e+02,1.621429824829101562e+01,1.773394966125488281e+01,1.708693542480468750e+02
2.700000000000000000e+01,5.381233520507812500e+02,3.540483398437500000e+02,1.722984886169433594e+01,1.785417175292968750e+01,1.432290496826171875e+02
2.800000000000000000e+01,2.667612304687500000e+02,2.678347473144531250e+02,1.403078842163085938e+01,1.576661491394042969e+01,1.673529243469238281e+01
2.900000000000000000e+01,8.147569580078125000e+02,2.663723144531250000e+02,1.372740077972412109e+01,1.639654731750488281e+01,1.712097167968750000e+02
3.000000000000000000e+01,3.496162719726562500e+02,2.623197631835937500e+02,1.449071884155273438e+01,1.692228317260742188e+01,1.970668411254882812e+01
3.100000000000000000e+01,7.307585449218750000e+02,2.612612609863281250e+02,1.505659294128417969e+01,1.741540908813476562e+01,1.583579864501953125e+02
3.200000000000000000e+01,6.372805786132812500e+02,2.544869995117187500e+02,1.639462661743164062e+01,1.800964164733886719e+01,1.406060943603515625e+02
3.300000000000000000e+01,4.378735961914062500e+02,2.539411315917968750e+02,1.548773193359375000e+01,1.731421470642089844e+01,1.409425449371337891e+01
3.400000000000000000e+01,5.351641845703125000e+02,2.484068908691406250e+02,1.763628196716308594e+01,1.876048088073730469e+01,1.464996185302734375e+02
3.500000000000000000e+01,2.695416564941406250e+02,1.790345001220703125e+02,1.424813556671142578e+01,1.595265293121337891e+01,2.363384437561035156e+01
3.600000000000000000e+01,8.129352416992187500e+02,1.756223907470703125e+02,1.394050121307373047e+01,1.595380210876464844e+01,1.488186340332031250e+02
3.700000000000000000e+01,3.532514343261718750e+02,1.725708770751953125e+02,1.392542171478271484e+01,1.574892997741699219e+01,5.305321884155273438e+01
3.800000000000000000e+01,7.268133544921875000e+02,1.679759368896484375e+02,1.480422782897949219e+01,1.669540786743164062e+01,1.273804321289062500e+02
3.900000000000000000e+01,4.399736633300781250e+02,1.613415069580078125e+02,1.269600582122802734e+01,1.688983154296875000e+01,5.606522750854492188e+01
4.000000000000000000e+01,6.341752319335937500e+02,1.590336761474609375e+02,1.520083999633789062e+01,1.804915237426757812e+01,1.061620559692382812e+02
4.100000000000000000e+01,5.346780395507812500e+02,1.496218872070312500e+02,1.381190872192382812e+01,1.829703140258789062e+01,8.671084594726562500e+01
4.200000000000000000e+01,2.728854064941406250e+02,9.253517150878906250e+01,1.470194816589355469e+01,1.558971500396728516e+01,5.589663314819335938e+01
4.300000000000000000e+01,3.596293945312500000e+02,8.849217224121093750e+01,1.439057922363281250e+01,1.548476886749267578e+01,4.919841766357421875e+01
4.400000000000000000e+01,8.099411010742187500e+02,8.745146179199218750e+01,1.440101909637451172e+01,1.611062431335449219e+01,1.401546936035156250e+02
4.500000000000000000e+01,4.470957946777343750e+02,8.307640838623046875e+01,1.310617351531982422e+01,1.637296295166015625e+01,6.712270355224609375e+01
4.600000000000000000e+01,7.219337768554687500e+02,8.183495330810546875e+01,1.343058204650878906e+01,1.562188720703125000e+01,1.153207015991210938e+02
4.700000000000000000e+01,5.383350830078125000e+02,7.723283386230468750e+01,1.292018032073974609e+01,1.696541023254394531e+01,8.564077758789062500e+01
4.800000000000000000e+01,6.314241333007812500e+02,7.691931152343750000e+01,1.291261959075927734e+01,1.640493965148925781e+01,9.914966583251953125e+01
