2.800000000000000000e+01,2.677337646484375000e+02,2.681377258300781250e+02,1.404271316528320312e+01,1.553273582458496094e+01,1.923975753784179688e+01
2.900000000000000000e+01,8.178325805664062500e+02,2.650284423828125000e+02,1.342646694183349609e+01,1.575964832305908203e+01,1.666724853515625000e+02
3.000000000000000000e+01,3.525339660644531250e+02,2.634770507812500000e+02,1.443355655670166016e+01,1.661686515808105469e+01,1.646413421630859375e+01
3.100000000000000000e+01,7.358357543945312500e+02,2.580879516601562500e+02,1.504950428009033203e+01,1.757776832580566406e+01,1.630525665283203125e+02
3.200000000000000000e+01,4.421585388183593750e+02,2.564702758789062500e+02,1.531346416473388672e+01,1.715853691101074219e+01,3.006373596191406250e+01
3.300000000000000000e+01,6.414752807617187500e+02,2.494968566894531250e+02,1.709837532043457031e+01,1.849016380310058594e+01,1.650535736083984375e+02
3.400000000000000000e+01,5.389487304687500000e+02,2.485238952636718750e+02,1.710181427001953125e+01,1.934083747863769531e+01,9.857210159301757812e+00
3.500000000000000000e+01,2.703593444824218750e+02,1.797572021484375000e+02,1.432336139678955078e+01,1.536239051818847656e+01,3.629548263549804688e+01
3.600000000000000000e+01,3.561439208984375000e+02,1.742473449707031250e+02,1.425540351867675781e+01,1.598813819885253906e+01,6.176593780517578125e+01
3.700000000000000000e+01,8.159111328125000000e+02,1.730902099609375000e+02,1.355633735656738281e+01,1.652077865600585938e+01,1.506562652587890625e+02
3.800000000000000000e+01,4.447713012695312500e+02,1.650441284179687500e+02,1.384960556030273438e+01,1.677140235900878906e+01,4.734909057617187500e+01
3.900000000000000000e+01,7.320827026367187500e+02,1.608965148925781250e+02,1.372414779663085938e+01,1.739469718933105469e+01,1.443077697753906250e+02
4.000000000000000000e+01,5.367149658203125000e+02,1.457870788574218750e+02,1.471318531036376953e+01,1.778579330444335938e+01,4.988016510009765625e+01
4.100000000000000000e+01,6.410345458984375000e+02,1.425019378662109375e+02,1.567058849334716797e+01,1.865866470336914062e+01,1.262497787475585938e+02
4.200000000000000000e+01,2.726539306640625000e+02,9.258712768554687500e+01,1.442840194702148438e+01,1.543296527862548828e+01,7.149655151367187500e+01
4.300000000000000000e+01,3.596436767578125000e+02,8.925050354003906250e+01,1.402658367156982422e+01,1.568812751770019531e+01,6.445800018310546875e+01
4.400000000000000000e+01,8.117649536132812500e+02,8.473859405517578125e+01,1.344937705993652344e+01,1.567765331268310547e+01,1.413916778564453125e+02
4.500000000000000000e+01,4.479766235351562500e+02,8.350038146972656250e+01,1.332217025756835938e+01,1.599194049835205078e+01,6.495212554931640625e+01
4.600000000000000000e+01,7.252357177734375000e+02,7.483801269531250000e+01,1.275094413757324219e+01,1.591412639617919922e+01,1.149911727905273438e+02
4.700000000000000000e+01,5.388505859375000000e+02,7.386460113525390625e+01,1.127479171752929688e+01,1.574057674407958984e+01,7.309382629394531250e+01
4.800000000000000000e+01,6.333746948242187500e+02,6.789702606201171875e+01,1.104802417755126953e+01,1.644574546813964844e+01,9.918526458740234375e+01
