2.400000000000000000e+01,5.420509033203125000e+02,3.623080444335937500e+02,1.731135368347167969e+01,1.754327011108398438e+01,2.894521713256835938e+01
2.500000000000000000e+01,4.462537231445312500e+02,3.612486267089843750e+02,1.584945392608642578e+01,1.649499130249023438e+01,1.023575973510742188e+01
2.600000000000000000e+01,3.560000000000000000e+02,3.605000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,0.000000000000000000e+00
2.700000000000000000e+01,2.696651000976562500e+02,3.601136779785156250e+02,1.427215194702148438e+01,1.559829616546630859e+01,1.781498260498046875e+02
2.800000000000000000e+01,8.156679077148437500e+02,2.706919555664062500e+02,1.396417427062988281e+01,1.610508728027343750e+01,1.601365051269531250e+02
2.900000000000000000e+01,2.705679626464843750e+02,2.701877441406250000e+02,1.443515205383300781e+01,1.573578929901123047e+01,1.334706687927246094e+01
3.000000000000000000e+01,7.293334960937500000e+02,2.694685668945312500e+02,1.513556861877441406e+01,1.665480232238769531e+01,1.446629028320312500e+02
3.100000000000000000e+01,3.570139770507812500e+02,2.684847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
3.200000000000000000e+01,6.366502075195312500e+02,2.676502075195312500e+02,1.649121093750000000e+01,1.707431221008300781e+01,1.350000000000000000e+02
3.300000000000000000e+01,4.467938232421875000e+02,2.667736511230468750e+02,1.560612201690673828e+01,1.666624832153320312e+01,3.991376495361328125e+01
3.400000000000000000e+01,5.408738403320312500e+02,2.659934692382812500e+02,1.577863597869873047e+01,1.673306083679199219e+01,9.094117736816406250e+01
3.500000000000000000e+01,2.722624206542968750e+02,1.813153991699218750e+02,1.494036006927490234e+01,1.527950954437255859e+01,4.311179733276367188e+01
3.600000000000000000e+01,8.116143188476562500e+02,1.800654144287109375e+02,1.436279678344726562e+01,1.585871219635009766e+01,1.486647644042968750e+02
3.700000000000000000e+01,3.590226135253906250e+02,1.789230957031250000e+02,1.503682994842529297e+01,1.613996124267578125e+01,5.712013626098632812e+01
3.800000000000000000e+01,7.245839233398437500e+02,1.778255004882812500e+02,1.496514129638671875e+01,1.587076950073242188e+01,1.294403686523437500e+02
3.900000000000000000e+01,4.481052551269531250e+02,1.762107543945312500e+02,1.489690589904785156e+01,1.592558860778808594e+01,5.932596206665039062e+01
4.000000000000000000e+01,6.332235107421875000e+02,1.760573272705078125e+02,1.518092441558837891e+01,1.648769378662109375e+01,1.132507247924804688e+02
4.100000000000000000e+01,5.403699340820312500e+02,1.749331970214843750e+02,1.542705821990966797e+01,1.665962982177734375e+01,1.018762893676757812e+02
4.200000000000000000e+01,2.736149597167968750e+02,9.361494445800781250e+01,1.468567371368408203e+01,1.520161628723144531e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.078303222656250000e+02,9.183033752441406250e+01,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.612299194335937500e+02,9.205799102783203125e+01,1.477855777740478516e+01,1.553203868865966797e+01,6.246765899658203125e+01
4.500000000000000000e+01,7.201000366210937500e+02,9.029689025878906250e+01,1.444731044769287109e+01,1.594172859191894531e+01,1.226184692382812500e+02
4.600000000000000000e+01,4.498043823242187500e+02,9.038231658935546875e+01,1.444266128540039062e+01,1.570889186859130859e+01,7.056755065917968750e+01
4.700000000000000000e+01,6.301088256835937500e+02,8.930934906005859375e+01,1.503153800964355469e+01,1.531637287139892578e+01,1.100937728881835938e+02
4.800000000000000000e+01,5.399697265625000000e+02,8.868625640869140625e+01,1.426202297210693359e+01,1.545192050933837891e+01,9.486540985107421875e+01
