1.500000000000000000e+01,4.452214355468750000e+02,4.529678955078125000e+02,1.573477268218994141e+01,1.640877914428710938e+01,9.482592773437500000e+01
1.600000000000000000e+01,6.344803466796875000e+02,4.514431152343750000e+02,1.526530551910400391e+01,1.659103775024414062e+01,5.267353057861328125e+01
1.700000000000000000e+01,3.530525207519531250e+02,4.516489868164062500e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.656696166992187500e+02
1.800000000000000000e+01,7.243280639648437500e+02,4.495999755859375000e+02,1.457780933380126953e+01,1.673375511169433594e+01,2.342710494995117188e+01
1.900000000000000000e+01,2.674827270507812500e+02,4.492676086425781250e+02,1.442021083831787109e+01,1.606724357604980469e+01,1.672861480712890625e+02
2.000000000000000000e+01,8.094916381835937500e+02,4.480514526367187500e+02,1.435820770263671875e+01,1.554143619537353516e+01,1.141403007507324219e+01
2.100000000000000000e+01,3.521604003906250000e+02,3.585000000000000000e+02,1.556394195556640625e+01,1.687263679504394531e+01,0.000000000000000000e+00
2.200000000000000000e+01,2.668792419433593750e+02,3.589718933105468750e+02,1.411297607421875000e+01,1.508631038665771484e+01,1.764714965820312500e+02
2.300000000000000000e+01,8.137785644531250000e+02,3.579750061035156250e+02,1.358221626281738281e+01,1.610922622680664062e+01,8.915387153625488281e+00
2.400000000000000000e+01,4.442261047363281250e+02,3.579100341796875000e+02,1.627288627624511719e+01,1.673860549926757812e+01,1.760927886962890625e+02
2.500000000000000000e+01,7.310455322265625000e+02,3.566521301269531250e+02,1.496941661834716797e+01,1.641735649108886719e+01,3.142788887023925781e+01
2.600000000000000000e+01,6.402750854492187500e+02,3.569235229492187500e+02,1.634649848937988281e+01,1.780559349060058594e+01,2.491380500793457031e+01
2.700000000000000000e+01,5.411373901367187500e+02,3.572630310058593750e+02,1.667340278625488281e+01,1.711445999145507812e+01,8.235084533691406250e+01
2.800000000000000000e+01,2.677485656738281250e+02,2.686758728027343750e+02,1.434363937377929688e+01,1.542497062683105469e+01,2.762347793579101562e+01
2.900000000000000000e+01,3.531447143554687500e+02,2.653546447753906250e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.889168167114257812e+01
3.000000000000000000e+01,8.204782104492187500e+02,2.648218078613281250e+02,1.305807399749755859e+01,1.621388626098632812e+01,4.581402778625488281e+00
3.100000000000000000e+01,4.444298095703125000e+02,2.623424987792968750e+02,1.588512802124023438e+01,1.686456680297851562e+01,5.196933364868164062e+01
3.200000000000000000e+01,5.417458496093750000e+02,2.586615295410156250e+02,1.645013999938964844e+01,1.721990203857421875e+01,7.232272338867187500e+01
3.300000000000000000e+01,7.419970703125000000e+02,2.579723815917968750e+02,1.535564231872558594e+01,1.809963417053222656e+01,1.286544036865234375e+01
3.400000000000000000e+01,6.438471069335937500e+02,2.559139556884765625e+02,1.727034950256347656e+01,1.816488456726074219e+01,7.819643402099609375e+01
3.500000000000000000e+01,2.706614685058593750e+02,1.800666961669921875e+02,1.457817077636718750e+01,1.590096378326416016e+01,2.671103477478027344e+01
3.600000000000000000e+01,3.568303222656250000e+02,1.761696624755859375e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
3.700000000000000000e+01,4.474315490722656250e+02,1.722843475341796875e+02,1.514676570892333984e+01,1.674780273437500000e+01,7.012101745605468750e+01
3.800000000000000000e+01,8.266221313476562500e+02,1.693026885986328125e+02,1.208601284027099609e+01,1.668124389648437500e+01,1.624086303710937500e+02
3.900000000000000000e+01,5.414325561523437500e+02,1.679810943603515625e+02,1.524561500549316406e+01,1.664177703857421875e+01,8.323053741455078125e+01
4.000000000000000000e+01,6.400278930664062500e+02,1.606470794677734375e+02,1.469979953765869141e+01,1.769697761535644531e+01,8.778334045410156250e+01
4.100000000000000000e+01,7.432852783203125000e+02,1.564541931152343750e+02,1.532610321044921875e+01,1.769936180114746094e+01,1.316794128417968750e+02
4.200000000000000000e+01,2.730954895019531250e+02,9.298715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.300000000000000000e+01,3.605466308593750000e+02,9.051098632812500000e+01,1.410822296142578125e+01,1.525806331634521484e+01,6.017883682250976562e+01
4.400000000000000000e+01,4.496106567382812500e+02,8.770184326171875000e+01,1.400062561035156250e+01,1.616540527343750000e+01,7.381463623046875000e+01
4.500000000000000000e+01,5.405889282226562500e+02,8.509113311767578125e+01,1.352237224578857422e+01,1.676274299621582031e+01,8.668615722656250000e+01
4.600000000000000000e+01,8.166560668945312500e+02,8.232698059082031250e+01,1.310677337646484375e+01,1.581928157806396484e+01,1.390501708984375000e+02
4.700000000000000000e+01,6.332987670898437500e+02,8.133979797363281250e+01,1.316099739074707031e+01,1.642440986633300781e+01,9.213845825195312500e+01
4.800000000000000000e+01,7.274417114257812500e+02,7.785469818115234375e+01,1.237406253814697266e+01,1.646138000488281250e+01,1.014853668212890625e+02
