1.700000000000000000e+01,7.292174072265625000e+02,4.551299743652343750e+02,1.447516345977783203e+01,1.630061912536621094e+01,3.056220245361328125e+01
1.800000000000000000e+01,3.513518676757812500e+02,4.545449523925781250e+02,1.497350120544433594e+01,1.671301078796386719e+01,1.623670501708984375e+02
1.900000000000000000e+01,8.120000000000000000e+02,4.500000000000000000e+02,1.366173839569091797e+01,1.646980857849121094e+01,1.157860088348388672e+01
2.000000000000000000e+01,2.662969055175781250e+02,4.509913330078125000e+02,1.413841629028320312e+01,1.598300170898437500e+01,1.750465850830078125e+02
2.100000000000000000e+01,6.421810302734375000e+02,3.624761047363281250e+02,1.652999305725097656e+01,1.843059539794921875e+01,1.698695068359375000e+02
2.200000000000000000e+01,7.329469604492187500e+02,3.607482604980468750e+02,1.491422367095947266e+01,1.706794738769531250e+01,2.384517288208007812e+01
2.300000000000000000e+01,5.408585815429687500e+02,3.615713806152343750e+02,1.744187355041503906e+01,1.821770286560058594e+01,1.817329597473144531e+01
2.400000000000000000e+01,8.148228759765625000e+02,3.594324340820312500e+02,1.340130901336669922e+01,1.646708869934082031e+01,6.597264409065246582e-01
2.500000000000000000e+01,4.428211059570312500e+02,3.605348510742187500e+02,1.627342414855957031e+01,1.672528457641601562e+01,2.231521797180175781e+01
2.600000000000000000e+01,3.518204040527343750e+02,3.601892395019531250e+02,1.513160991668701172e+01,1.623404502868652344e+01,9.603675842285156250e+00
2.700000000000000000e+01,2.667519531250000000e+02,3.598313293457031250e+02,1.415143489837646484e+01,1.559842777252197266e+01,6.698104739189147949e-01
2.800000000000000000e+01,2.687493591308593750e+02,2.695158386230468750e+02,1.416810989379882812e+01,1.584789180755615234e+01,2.079197883605957031e+01
2.900000000000000000e+01,8.151608886718750000e+02,2.680468750000000000e+02,1.353640174865722656e+01,1.567314910888671875e+01,1.717219696044921875e+02
3.000000000000000000e+01,3.541629028320312500e+02,2.672321166992187500e+02,1.485606479644775391e+01,1.637867355346679688e+01,3.208212661743164062e+01
3.100000000000000000e+01,7.308540039062500000e+02,2.654114074707031250e+02,1.545321750640869141e+01,1.686796379089355469e+01,1.656835784912109375e+02
3.200000000000000000e+01,4.443714904785156250e+02,2.643938293457031250e+02,1.603665542602539062e+01,1.663868904113769531e+01,2.079360961914062500e+01
3.300000000000000000e+01,6.385623779296875000e+02,2.630247192382812500e+02,1.582323646545410156e+01,1.715251731872558594e+01,1.416968383789062500e+02
3.400000000000000000e+01,5.400867309570312500e+02,2.617730407714843750e+02,1.615402603149414062e+01,1.736531829833984375e+01,8.355374908447265625e+01
3.500000000000000000e+01,2.709017944335937500e+02,1.803244934082031250e+02,1.413614273071289062e+01,1.575123023986816406e+01,4.066339111328125000e+01
3.600000000000000000e+01,8.127079467773437500e+02,1.777360076904296875e+02,1.394064712524414062e+01,1.601484680175781250e+01,1.654316406250000000e+02
3.700000000000000000e+01,3.572352600097656250e+02,1.772352600097656250e+02,1.475980377197265625e+01,1.587414836883544922e+01,4.500000000000000000e+01
3.800000000000000000e+01,4.469516296386718750e+02,1.740146331787109375e+02,1.507551956176757812e+01,1.613607597351074219e+01,3.953931427001953125e+01
3.900000000000000000e+01,7.262644042968750000e+02,1.737983856201171875e+02,1.473130607604980469e+01,1.593922710418701172e+01,1.298794708251953125e+02
4.000000000000000000e+01,6.345885620117187500e+02,1.711459655761718750e+02,1.545321750640869141e+01,1.686796379089355469e+01,1.043164215087890625e+02
4.100000000000000000e+01,5.396414184570312500e+02,1.707545318603515625e+02,1.469189643859863281e+01,1.666667175292968750e+01,8.368785095214843750e+01
4.200000000000000000e+01,2.730385131835937500e+02,9.303851318359375000e+01,1.507548999786376953e+01,1.544597721099853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.603422546386718750e+02,9.091985321044921875e+01,1.419932842254638672e+01,1.570772457122802734e+01,4.975783920288085938e+01
4.400000000000000000e+01,8.086091308593750000e+02,9.002494049072265625e+01,1.445350265502929688e+01,1.572398853302001953e+01,1.387981719970703125e+02
4.500000000000000000e+01,4.494442749023437500e+02,8.870587921142578125e+01,1.400073146820068359e+01,1.640684700012207031e+01,7.715034484863281250e+01
4.600000000000000000e+01,7.210248413085937500e+02,8.744075012207031250e+01,1.418539714813232422e+01,1.574108219146728516e+01,1.236529541015625000e+02
4.700000000000000000e+01,5.397943725585937500e+02,8.662110900878906250e+01,1.418998813629150391e+01,1.527381706237792969e+01,8.004086303710937500e+01
4.800000000000000000e+01,6.307289428710937500e+02,8.619602966308593750e+01,1.386406612396240234e+01,1.576233673095703125e+01,9.998049926757812500e+01
