2.500000000000000000e+01,5.387992553710937500e+02,3.580381774902343750e+02,1.634759521484375000e+01,1.651004791259765625e+01,1.297033538818359375e+02
2.600000000000000000e+01,4.429267578125000000e+02,3.576883850097656250e+02,1.636904335021972656e+01,1.677964782714843750e+01,1.238757553100585938e+02
2.700000000000000000e+01,3.510292663574218750e+02,3.574996643066406250e+02,1.536847400665283203e+01,1.633034706115722656e+01,5.250830650329589844e+00
2.800000000000000000e+01,8.086324462890625000e+02,2.690000000000000000e+02,1.453905296325683594e+01,1.611914634704589844e+01,0.000000000000000000e+00
2.900000000000000000e+01,2.650359191894531250e+02,2.671193542480468750e+02,1.341515922546386719e+01,1.565735626220703125e+01,8.408767700195312500e+00
3.000000000000000000e+01,7.226888427734375000e+02,2.668779296875000000e+02,1.500933933258056641e+01,1.633871841430664062e+01,1.660554656982421875e+02
3.100000000000000000e+01,6.337470092773437500e+02,2.637221984863281250e+02,1.533573913574218750e+01,1.668490982055664062e+01,1.493405303955078125e+02
3.200000000000000000e+01,3.490824584960937500e+02,2.632596130371093750e+02,1.532931137084960938e+01,1.692846488952636719e+01,1.375160217285156250e+01
3.300000000000000000e+01,5.388189697265625000e+02,2.616792602539062500e+02,1.644547843933105469e+01,1.746909713745117188e+01,1.115662689208984375e+02
3.400000000000000000e+01,4.418210144042968750e+02,2.610173339843750000e+02,1.631033706665039062e+01,1.696630287170410156e+01,1.774913940429687500e+02
3.500000000000000000e+01,8.084565429687500000e+02,1.790932159423828125e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.651425170898437500e+02
3.600000000000000000e+01,2.670461120605468750e+02,1.778151855468750000e+02,1.316857051849365234e+01,1.567663574218750000e+01,1.794590377807617188e+01
3.700000000000000000e+01,7.219777221679687500e+02,1.750194702148437500e+02,1.519415187835693359e+01,1.613469505310058594e+01,1.436134338378906250e+02
3.800000000000000000e+01,6.315477905273437500e+02,1.714659881591796875e+02,1.507957553863525391e+01,1.642820167541503906e+01,1.285041809082031250e+02
3.900000000000000000e+01,3.498212890625000000e+02,1.689768524169921875e+02,1.447407054901123047e+01,1.656453323364257812e+01,3.830066680908203125e+01
4.000000000000000000e+01,5.381472167968750000e+02,1.681615142822265625e+02,1.536627197265625000e+01,1.647373390197753906e+01,1.175489730834960938e+02
4.100000000000000000e+01,4.424356384277343750e+02,1.657009124755859375e+02,1.610419654846191406e+01,1.660732841491699219e+01,1.000863418579101562e+02
4.200000000000000000e+01,2.720162658691406250e+02,9.185420989990234375e+01,1.408167743682861328e+01,1.537447357177734375e+01,4.994526672363281250e+01
4.300000000000000000e+01,8.068303222656250000e+02,9.083033752441406250e+01,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
4.400000000000000000e+01,7.191755371093750000e+02,8.737010955810546875e+01,1.450322341918945312e+01,1.585263538360595703e+01,1.202753295898437500e+02
4.500000000000000000e+01,6.295092773437500000e+02,8.519437408447265625e+01,1.387842464447021484e+01,1.598823547363281250e+01,1.076902770996093750e+02
4.600000000000000000e+01,3.565650634765625000e+02,8.497042083740234375e+01,1.279769420623779297e+01,1.516632652282714844e+01,5.336417388916015625e+01
4.700000000000000000e+01,5.382244262695312500e+02,8.300628662109375000e+01,1.353443622589111328e+01,1.617601013183593750e+01,9.250214385986328125e+01
4.800000000000000000e+01,4.463276062011718750e+02,8.112251281738281250e+01,1.328231239318847656e+01,1.650783538818359375e+01,8.589093780517578125e+01
