3.300000000000000000e+01,6.401453857421875000e+02,2.565315856933593750e+02,1.649916458129882812e+01,1.820507049560546875e+01,1.022029037475585938e+02
3.400000000000000000e+01,5.370599365234375000e+02,2.553368835449218750e+02,1.557367992401123047e+01,1.773812294006347656e+01,6.670487976074218750e+01
3.500000000000000000e+01,2.712904663085937500e+02,1.804271545410156250e+02,1.444933223724365234e+01,1.604437828063964844e+01,2.527621459960937500e+01
3.600000000000000000e+01,3.574529113769531250e+02,1.770085906982421875e+02,1.424286270141601562e+01,1.561951637268066406e+01,2.490427207946777344e+01
3.700000000000000000e+01,8.156788940429687500e+02,1.752374267578125000e+02,1.386783313751220703e+01,1.587815093994140625e+01,1.533426818847656250e+02
3.800000000000000000e+01,4.470140991210937500e+02,1.728614654541015625e+02,1.496427440643310547e+01,1.616934013366699219e+01,7.748834228515625000e+01
3.900000000000000000e+01,7.301578979492187500e+02,1.691040039062500000e+02,1.453756809234619141e+01,1.689847946166992188e+01,1.198266143798828125e+02
4.000000000000000000e+01,5.395985107421875000e+02,1.684119262695312500e+02,1.482275485992431641e+01,1.677121162414550781e+01,7.201959228515625000e+01
4.100000000000000000e+01,6.357883300781250000e+02,1.662267913818359375e+02,1.514406681060791016e+01,1.721317291259765625e+01,1.000300292968750000e+02
4.200000000000000000e+01,2.735699768066406250e+02,9.315824127197265625e+01,1.465062141418457031e+01,1.570748329162597656e+01,4.353848648071289062e+01
4.300000000000000000e+01,3.609620056152343750e+02,9.072755432128906250e+01,1.407181835174560547e+01,1.587314319610595703e+01,7.631776428222656250e+01
4.400000000000000000e+01,8.111827392578125000e+02,8.781726837158203125e+01,1.448895359039306641e+01,1.628204154968261719e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.498051452636718750e+02,8.803112030029296875e+01,1.389920425415039062e+01,1.646862983703613281e+01,8.039675140380859375e+01
4.600000000000000000e+01,5.400371093750000000e+02,8.533595275878906250e+01,1.397379302978515625e+01,1.620003318786621094e+01,8.605770111083984375e+01
4.700000000000000000e+01,7.231984863281250000e+02,8.443583679199218750e+01,1.353676414489746094e+01,1.564675998687744141e+01,1.191796798706054688e+02
4.800000000000000000e+01,6.320623779296875000e+02,8.339984130859375000e+01,1.376199626922607422e+01,1.592956447601318359e+01,9.402267456054687500e+01
