1.600000000000000000e+01,6.338105468750000000e+02,4.529806213378906250e+02,1.575424098968505859e+01,1.673111534118652344e+01,7.729820251464843750e+01
1.700000000000000000e+01,3.498893127441406250e+02,4.521815490722656250e+02,1.517057514190673828e+01,1.678722763061523438e+01,1.448839874267578125e+02
1.800000000000000000e+01,7.234781494140625000e+02,4.506837463378906250e+02,1.419731426239013672e+01,1.632604789733886719e+01,5.684350013732910156e+00
1.900000000000000000e+01,2.652695617675781250e+02,4.499631347656250000e+02,1.423585700988769531e+01,1.566631126403808594e+01,1.649263610839843750e+02
2.000000000000000000e+01,8.092205810546875000e+02,4.487098999023437500e+02,1.484519767761230469e+01,1.619847679138183594e+01,1.547303009033203125e+01
2.100000000000000000e+01,8.103883666992187500e+02,3.582549438476562500e+02,1.451761150360107422e+01,1.622209930419921875e+01,1.786724243164062500e+02
2.200000000000000000e+01,2.652610778808593750e+02,3.587482604980468750e+02,1.428029251098632812e+01,1.510640621185302734e+01,7.189462661743164062e+00
2.300000000000000000e+01,7.251014404296875000e+02,3.579436340332031250e+02,1.452727699279785156e+01,1.593942356109619141e+01,3.039930343627929688e+00
2.400000000000000000e+01,3.488395996093750000e+02,3.575000000000000000e+02,1.556394195556640625e+01,1.687263679504394531e+01,0.000000000000000000e+00
2.500000000000000000e+01,6.351734619140625000e+02,3.573806457519531250e+02,1.609363174438476562e+01,1.745985603332519531e+01,2.655104160308837891e+00
2.600000000000000000e+01,5.387272949218750000e+02,3.561794738769531250e+02,1.751021957397460938e+01,1.768959236145019531e+01,1.251535873413085938e+02
2.700000000000000000e+01,4.398216247558593750e+02,3.560774230957031250e+02,1.647847557067871094e+01,1.722125053405761719e+01,1.768930053710937500e+02
2.800000000000000000e+01,2.676006164550781250e+02,2.682498168945312500e+02,1.423296833038330078e+01,1.623353195190429688e+01,2.486470413208007812e+01
2.900000000000000000e+01,8.110983886718750000e+02,2.675871887207031250e+02,1.443793296813964844e+01,1.636834526062011719e+01,1.742019805908203125e+02
3.000000000000000000e+01,7.258305053710937500e+02,2.637046203613281250e+02,1.513053226470947266e+01,1.590540981292724609e+01,1.279317550659179688e+02
3.100000000000000000e+01,3.508369445800781250e+02,2.639281921386718750e+02,1.465598201751708984e+01,1.609366416931152344e+01,3.990115356445312500e+01
3.200000000000000000e+01,6.358683471679687500e+02,2.584274902343750000e+02,1.587183666229248047e+01,1.711920928955078125e+01,1.633169403076171875e+02
3.300000000000000000e+01,4.383447265625000000e+02,2.559942169189453125e+02,1.586902999877929688e+01,1.703505706787109375e+01,4.907984542846679688e+01
3.400000000000000000e+01,5.375443725585937500e+02,2.516787414550781250e+02,1.811375999450683594e+01,1.869782829284667969e+01,1.638752441406250000e+02
3.500000000000000000e+01,2.703959960937500000e+02,1.798334350585937500e+02,1.431066989898681641e+01,1.584060859680175781e+01,2.430717849731445312e+01
3.600000000000000000e+01,8.111179199218750000e+02,1.770711822509765625e+02,1.510161209106445312e+01,1.587640666961669922e+01,1.586022796630859375e+02
3.700000000000000000e+01,3.559672546386718750e+02,1.749731597900390625e+02,1.344317722320556641e+01,1.582327270507812500e+01,2.429532241821289062e+01
3.800000000000000000e+01,7.247516479492187500e+02,1.709308776855468750e+02,1.462827301025390625e+01,1.596115493774414062e+01,1.486384124755859375e+02
3.900000000000000000e+01,4.441758422851562500e+02,1.676364593505859375e+02,1.379839324951171875e+01,1.689328384399414062e+01,5.968131637573242188e+01
4.000000000000000000e+01,6.342419433593750000e+02,1.644921417236328125e+02,1.476595211029052734e+01,1.762620544433593750e+01,1.194268493652343750e+02
4.100000000000000000e+01,5.379874267578125000e+02,1.605867309570312500e+02,1.392366504669189453e+01,1.741637420654296875e+01,8.473832702636718750e+01
4.200000000000000000e+01,2.730944519042968750e+02,9.274201202392578125e+01,1.454598140716552734e+01,1.578523635864257812e+01,7.280443572998046875e+01
4.300000000000000000e+01,3.605504760742187500e+02,8.948646545410156250e+01,1.397403907775878906e+01,1.601535415649414062e+01,6.323067474365234375e+01
4.400000000000000000e+01,8.091580200195312500e+02,8.891894531250000000e+01,1.464729976654052734e+01,1.632891082763671875e+01,1.456288604736328125e+02
4.500000000000000000e+01,4.488609619140625000e+02,8.583379364013671875e+01,1.332810497283935547e+01,1.627622985839843750e+01,7.684905242919921875e+01
4.600000000000000000e+01,7.216262207031250000e+02,8.432781982421875000e+01,1.392598724365234375e+01,1.510559272766113281e+01,1.338439483642578125e+02
4.700000000000000000e+01,6.311243286132812500e+02,8.113656616210937500e+01,1.313007259368896484e+01,1.653313064575195312e+01,9.396872711181640625e+01
4.800000000000000000e+01,5.392716064453125000e+02,8.192402648925781250e+01,1.362125778198242188e+01,1.637547874450683594e+01,8.264125061035156250e+01
