1.400000000000000000e+01,6.404215087890625000e+02,4.631502075195312500e+02,1.697558593750000000e+01,1.773726654052734375e+01,1.696755676269531250e+02
1.500000000000000000e+01,7.366439208984375000e+02,4.606310729980468750e+02,1.549936294555664062e+01,1.699962997436523438e+01,1.523490142822265625e+01
1.600000000000000000e+01,5.413010864257812500e+02,4.595582580566406250e+02,1.659385299682617188e+01,1.694101333618164062e+01,1.336634063720703125e+02
1.700000000000000000e+01,4.466323852539062500e+02,4.553898315429687500e+02,1.602813720703125000e+01,1.666011810302734375e+01,1.614139709472656250e+02
1.800000000000000000e+01,8.198230590820312500e+02,4.542295227050781250e+02,1.326848506927490234e+01,1.612049484252929688e+01,1.612916374206542969e+01
1.900000000000000000e+01,3.561408996582031250e+02,4.522350463867187500e+02,1.507794857025146484e+01,1.579807949066162109e+01,1.539036407470703125e+02
2.000000000000000000e+01,2.699128112792968750e+02,4.496139221191406250e+02,1.442950916290283203e+01,1.642895507812500000e+01,1.600296020507812500e+02
2.100000000000000000e+01,7.338402709960937500e+02,3.626064147949218750e+02,1.546454334259033203e+01,1.707540893554687500e+01,1.714273071289062500e+02
2.200000000000000000e+01,6.387462158203125000e+02,3.627727050781250000e+02,1.642775344848632812e+01,1.768686866760253906e+01,1.449642639160156250e+02
2.300000000000000000e+01,8.181940307617187500e+02,3.615795593261718750e+02,1.346125888824462891e+01,1.607927131652832031e+01,2.990357875823974609e+00
2.400000000000000000e+01,5.409972534179687500e+02,3.614446411132812500e+02,1.629820442199707031e+01,1.781765937805175781e+01,9.024982452392578125e+01
2.500000000000000000e+01,4.465000000000000000e+02,3.605000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
2.600000000000000000e+01,3.557704467773437500e+02,3.600000000000000000e+02,1.559011173248291016e+01,1.567961883544921875e+01,0.000000000000000000e+00
2.700000000000000000e+01,2.696023254394531250e+02,3.596822204589843750e+02,1.472465038299560547e+01,1.591651916503906250e+01,1.737635803222656250e+02
2.800000000000000000e+01,8.153960571289062500e+02,2.697097167968750000e+02,1.389257431030273438e+01,1.626722335815429688e+01,1.738110504150390625e+02
2.900000000000000000e+01,2.699405517578125000e+02,2.698758850097656250e+02,1.446193504333496094e+01,1.566619396209716797e+01,1.331419277191162109e+01
3.000000000000000000e+01,7.291250000000000000e+02,2.679820556640625000e+02,1.528012752532958984e+01,1.621438598632812500e+01,1.413964538574218750e+02
3.100000000000000000e+01,3.561591491699218750e+02,2.679885559082031250e+02,1.532398414611816406e+01,1.551309967041015625e+01,4.947237014770507812e+01
3.200000000000000000e+01,6.356029052734375000e+02,2.664606628417968750e+02,1.590738487243652344e+01,1.701694679260253906e+01,1.325918884277343750e+02
3.300000000000000000e+01,4.466797790527343750e+02,2.666797790527343750e+02,1.593206691741943359e+01,1.665588378906250000e+01,4.500000000000000000e+01
3.400000000000000000e+01,5.403718872070312500e+02,2.658515319824218750e+02,1.600326728820800781e+01,1.639107894897460938e+01,1.360960998535156250e+02
3.500000000000000000e+01,2.714497680664062500e+02,1.808355102539062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.151983451843261719e+01
3.600000000000000000e+01,8.119664916992187500e+02,1.794698028564453125e+02,1.403503608703613281e+01,1.596645259857177734e+01,1.433315429687500000e+02
3.700000000000000000e+01,3.580097656250000000e+02,1.779863281250000000e+02,1.533011436462402344e+01,1.581210041046142578e+01,5.534835052490234375e+01
3.800000000000000000e+01,7.240194702148437500e+02,1.769776916503906250e+02,1.519415187835693359e+01,1.613469505310058594e+01,1.263865585327148438e+02
3.900000000000000000e+01,4.479458618164062500e+02,1.761291961669921875e+02,1.515169239044189453e+01,1.561952495574951172e+01,4.340143966674804688e+01
4.000000000000000000e+01,6.327834472656250000e+02,1.753388824462890625e+02,1.500703239440917969e+01,1.686121749877929688e+01,1.287937164306640625e+02
4.100000000000000000e+01,5.400000000000000000e+02,1.749179687500000000e+02,1.516347122192382812e+01,1.575947856903076172e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.733850097656250000e+02,9.338500976562500000e+01,1.511479568481445312e+01,1.557266807556152344e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.079380493164062500e+02,9.174959564208984375e+01,1.441625213623046875e+01,1.593654823303222656e+01,1.116725769042968750e+02
4.400000000000000000e+01,3.608122558593750000e+02,9.143203735351562500e+01,1.443515205383300781e+01,1.573578929901123047e+01,7.665293121337890625e+01
4.500000000000000000e+01,7.195077514648437500e+02,9.009700775146484375e+01,1.437286663055419922e+01,1.601904678344726562e+01,1.271774215698242188e+02
4.600000000000000000e+01,4.498664245605468750e+02,8.988612365722656250e+01,1.431401062011718750e+01,1.573479652404785156e+01,7.597616577148437500e+01
4.700000000000000000e+01,6.299797363281250000e+02,8.925809478759765625e+01,1.427839660644531250e+01,1.589090824127197266e+01,9.579214477539062500e+01
4.800000000000000000e+01,5.397851562500000000e+02,8.924018096923828125e+01,1.435524749755859375e+01,1.595217990875244141e+01,9.308281707763671875e+01
