1.400000000000000000e+01,6.390743408203125000e+02,4.577136535644531250e+02,1.663518524169921875e+01,1.746319770812988281e+01,7.068537139892578125e+01
1.500000000000000000e+01,7.329705810546875000e+02,4.556377868652343750e+02,1.517457103729248047e+01,1.674283790588378906e+01,1.662590599060058594e+01
1.600000000000000000e+01,5.410000000000000000e+02,4.566223144531250000e+02,1.645121574401855469e+01,1.776524925231933594e+01,9.000000000000000000e+01
1.700000000000000000e+01,4.461345825195312500e+02,4.543335266113281250e+02,1.557797527313232422e+01,1.646227455139160156e+01,1.730915985107421875e+02
1.800000000000000000e+01,3.558814392089843750e+02,4.517673950195312500e+02,1.500266075134277344e+01,1.583484458923339844e+01,1.582012329101562500e+02
1.900000000000000000e+01,8.148355102539062500e+02,4.510425109863281250e+02,1.346945858001708984e+01,1.568296241760253906e+01,1.451370334625244141e+01
2.000000000000000000e+01,2.694466247558593750e+02,4.494421997070312500e+02,1.432408809661865234e+01,1.574369907379150391e+01,1.624655604362487793e+00
2.100000000000000000e+01,8.160228271484375000e+02,3.594856262207031250e+02,1.334581470489501953e+01,1.682519340515136719e+01,6.555862426757812500e+00
2.200000000000000000e+01,5.405722656250000000e+02,3.595722351074218750e+02,1.645615196228027344e+01,1.684155654907226562e+01,1.350000000000000000e+02
2.300000000000000000e+01,4.458162536621093750e+02,3.595805969238281250e+02,1.581147766113281250e+01,1.609598922729492188e+01,1.755661773681640625e+01
2.400000000000000000e+01,3.560066833496093750e+02,3.595100097656250000e+02,1.549676132202148438e+01,1.625427627563476562e+01,7.480738162994384766e+00
2.500000000000000000e+01,2.696023254394531250e+02,3.593177795410156250e+02,1.472465038299560547e+01,1.591651916503906250e+01,6.236425876617431641e+00
2.600000000000000000e+01,7.347885742187500000e+02,3.592359313964843750e+02,1.487181282043457031e+01,1.691636657714843750e+01,1.766738433837890625e+02
2.700000000000000000e+01,6.393053588867187500e+02,3.588966674804687500e+02,1.727663612365722656e+01,1.766505241394042969e+01,1.643151397705078125e+02
2.800000000000000000e+01,2.704565429687500000e+02,2.699067687988281250e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.485748195648193359e+01
2.900000000000000000e+01,8.155145263671875000e+02,2.679682312011718750e+02,1.428674983978271484e+01,1.571655559539794922e+01,1.601434020996093750e+02
3.000000000000000000e+01,3.563614807128906250e+02,2.680923767089843750e+02,1.499473476409912109e+01,1.585912513732910156e+01,2.203546333312988281e+01
3.100000000000000000e+01,4.464192199707031250e+02,2.663425292968750000e+02,1.603649902343750000e+01,1.674184799194335938e+01,6.837375640869140625e+01
3.200000000000000000e+01,5.400908203125000000e+02,2.655000000000000000e+02,1.592102622985839844e+01,1.623978805541992188e+01,9.000000000000000000e+01
3.300000000000000000e+01,7.305304565429687500e+02,2.642053527832031250e+02,1.473955535888671875e+01,1.627872085571289062e+01,1.329602355957031250e+02
3.400000000000000000e+01,6.354192504882812500e+02,2.646574707031250000e+02,1.603649902343750000e+01,1.674184799194335938e+01,1.116262435913085938e+02
3.500000000000000000e+01,2.719871520996093750e+02,1.810954742431640625e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843699455261230469e+00
3.600000000000000000e+01,8.124277343750000000e+02,1.779843292236328125e+02,1.444673347473144531e+01,1.566326236724853516e+01,1.450301666259765625e+02
3.700000000000000000e+01,3.586566162109375000e+02,1.785624847412109375e+02,1.432951545715332031e+01,1.567926788330078125e+01,4.876715850830078125e+01
3.800000000000000000e+01,4.481836853027343750e+02,1.761371612548828125e+02,1.506379795074462891e+01,1.592929267883300781e+01,8.468340301513671875e+01
3.900000000000000000e+01,7.243244628906250000e+02,1.753036956787109375e+02,1.520885944366455078e+01,1.607747459411621094e+01,1.358230133056640625e+02
4.000000000000000000e+01,6.323157348632812500e+02,1.749227752685546875e+02,1.537559986114501953e+01,1.638979148864746094e+01,1.387908477783203125e+02
4.100000000000000000e+01,5.398898315429687500e+02,1.753191833496093750e+02,1.513292884826660156e+01,1.618339157104492188e+01,8.502684783935546875e+01
4.200000000000000000e+01,2.735499572753906250e+02,9.354995727539062500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610954895019531250e+02,9.198715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.400000000000000000e+01,8.079048461914062500e+02,9.062546539306640625e+01,1.453025054931640625e+01,1.587020778656005859e+01,1.114106369018554688e+02
4.500000000000000000e+01,5.394933471679687500e+02,8.953577423095703125e+01,1.465544223785400391e+01,1.542542362213134766e+01,8.948823547363281250e+01
4.600000000000000000e+01,4.498942565917968750e+02,9.036991882324218750e+01,1.473480415344238281e+01,1.548172950744628906e+01,7.465157318115234375e+01
4.700000000000000000e+01,7.191795043945312500e+02,8.947861480712890625e+01,1.447307872772216797e+01,1.579508495330810547e+01,1.066408004760742188e+02
4.800000000000000000e+01,6.293922729492187500e+02,8.938603973388671875e+01,1.464056491851806641e+01,1.616261482238769531e+01,9.459685516357421875e+01
