1.800000000000000000e+01,3.563023986816406250e+02,4.504283447265625000e+02,1.448186588287353516e+01,1.642300987243652344e+01,3.618373632431030273e+00
1.900000000000000000e+01,8.103737792968750000e+02,4.489247131347656250e+02,1.456719398498535156e+01,1.587961578369140625e+01,2.243246078491210938e+01
2.000000000000000000e+01,2.694228515625000000e+02,4.490750732421875000e+02,1.470194530487060547e+01,1.558286476135253906e+01,1.726796112060546875e+02
2.100000000000000000e+01,8.126791992187500000e+02,3.589089050292968750e+02,1.422646617889404297e+01,1.574998664855957031e+01,1.458516955375671387e+00
2.200000000000000000e+01,7.307790527343750000e+02,3.595516967773437500e+02,1.494376182556152344e+01,1.700847816467285156e+01,1.906841087341308594e+01
2.300000000000000000e+01,6.407446899414062500e+02,3.600519409179687500e+02,1.608647537231445312e+01,1.710243797302246094e+01,4.912760162353515625e+01
2.400000000000000000e+01,2.694118041992187500e+02,3.589381103515625000e+02,1.535732269287109375e+01,1.556476688385009766e+01,7.320988464355468750e+01
2.500000000000000000e+01,3.553394165039062500e+02,3.586625366210937500e+02,1.457689476013183594e+01,1.614129066467285156e+01,9.732552528381347656e+00
2.600000000000000000e+01,5.420402832031250000e+02,3.584993286132812500e+02,1.692533874511718750e+01,1.747132682800292969e+01,7.352437591552734375e+01
2.700000000000000000e+01,4.463797607421875000e+02,3.581400146484375000e+02,1.624228096008300781e+01,1.638994026184082031e+01,1.352938842773437500e+02
2.800000000000000000e+01,2.704031982421875000e+02,2.690584411621093750e+02,1.509827899932861328e+01,1.586503791809082031e+01,3.278888320922851562e+01
2.900000000000000000e+01,8.146948852539062500e+02,2.675667419433593750e+02,1.430723094940185547e+01,1.552555370330810547e+01,1.712960510253906250e+02
3.000000000000000000e+01,3.562380371093750000e+02,2.666035156250000000e+02,1.399980545043945312e+01,1.624163818359375000e+01,9.071362495422363281e+00
3.100000000000000000e+01,7.333223266601562500e+02,2.642062072753906250e+02,1.415441799163818359e+01,1.743747138977050781e+01,1.710842437744140625e+02
3.200000000000000000e+01,4.460055236816406250e+02,2.627390136718750000e+02,1.568658828735351562e+01,1.672910308837890625e+01,3.286536026000976562e+01
3.300000000000000000e+01,6.442143554687500000e+02,2.592761230468750000e+02,1.629706001281738281e+01,1.846388435363769531e+01,1.421629791259765625e+02
3.400000000000000000e+01,5.416508178710937500e+02,2.595000000000000000e+02,1.690884971618652344e+01,1.809684944152832031e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.721273498535156250e+02,1.808770751953125000e+02,1.526099491119384766e+01,1.550855255126953125e+01,5.543606567382812500e+01
3.600000000000000000e+01,3.584664611816406250e+02,1.769608917236328125e+02,1.421259117126464844e+01,1.565250492095947266e+01,3.026894378662109375e+01
3.700000000000000000e+01,8.140919799804687500e+02,1.764270935058593750e+02,1.393714904785156250e+01,1.582893848419189453e+01,1.546490173339843750e+02
3.800000000000000000e+01,4.471647949218750000e+02,1.714842681884765625e+02,1.445408344268798828e+01,1.629099655151367188e+01,5.622679519653320312e+01
3.900000000000000000e+01,7.296511840820312500e+02,1.704562225341796875e+02,1.487426948547363281e+01,1.658663558959960938e+01,1.393319854736328125e+02
4.000000000000000000e+01,6.378148803710937500e+02,1.648985137939453125e+02,1.512463665008544922e+01,1.696834182739257812e+01,1.162938461303710938e+02
4.100000000000000000e+01,5.405510864257812500e+02,1.641175079345703125e+02,1.553663539886474609e+01,1.661835289001464844e+01,8.556882476806640625e+01
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.300000000000000000e+01,3.613632202148437500e+02,9.091085052490234375e+01,1.429539966583251953e+01,1.540229129791259766e+01,7.191412353515625000e+01
4.400000000000000000e+01,8.105973510742187500e+02,8.830951690673828125e+01,1.412298297882080078e+01,1.556548213958740234e+01,1.354104614257812500e+02
4.500000000000000000e+01,4.499163818359375000e+02,8.735697174072265625e+01,1.385214519500732422e+01,1.621056556701660156e+01,8.054195404052734375e+01
4.600000000000000000e+01,7.230256958007812500e+02,8.406796264648437500e+01,1.381933975219726562e+01,1.519184684753417969e+01,1.240790710449218750e+02
4.700000000000000000e+01,5.403076171875000000e+02,8.228340148925781250e+01,1.343842220306396484e+01,1.639723396301269531e+01,8.421670532226562500e+01
4.800000000000000000e+01,6.326331176757812500e+02,8.192594909667968750e+01,1.380274963378906250e+01,1.642280197143554688e+01,9.729161071777343750e+01
