3.600000000000000000e+01,8.128450927734375000e+02,1.750108795166015625e+02,1.457384109497070312e+01,1.623987579345703125e+01,1.413802947998046875e+02
3.700000000000000000e+01,3.516522827148437500e+02,1.702527465820312500e+02,1.334373569488525391e+01,1.645190238952636719e+01,4.527941131591796875e+01
3.800000000000000000e+01,7.271460571289062500e+02,1.668912353515625000e+02,1.463592910766601562e+01,1.639772224426269531e+01,1.361989135742187500e+02
3.900000000000000000e+01,6.346179809570312500e+02,1.573068389892578125e+02,1.478935623168945312e+01,1.717194175720214844e+01,1.219688949584960938e+02
4.000000000000000000e+01,4.371396484375000000e+02,1.544953155517578125e+02,1.138419437408447266e+01,1.712110900878906250e+01,6.060219192504882812e+01
4.100000000000000000e+01,5.351946411132812500e+02,1.471671447753906250e+02,1.328890419006347656e+01,1.814262008666992188e+01,9.423781585693359375e+01
4.200000000000000000e+01,2.722942810058593750e+02,9.188923645019531250e+01,1.461771392822265625e+01,1.576345825195312500e+01,2.166752624511718750e+01
4.300000000000000000e+01,8.101192626953125000e+02,8.683943176269531250e+01,1.476013755798339844e+01,1.612592697143554688e+01,1.385882415771484375e+02
4.400000000000000000e+01,3.585541076660156250e+02,8.723742675781250000e+01,1.330690383911132812e+01,1.537616539001464844e+01,5.357971191406250000e+01
4.500000000000000000e+01,7.224821777343750000e+02,8.045113372802734375e+01,1.376827621459960938e+01,1.571642971038818359e+01,1.339532318115234375e+02
4.600000000000000000e+01,4.469166564941406250e+02,8.084822082519531250e+01,1.284324645996093750e+01,1.605043983459472656e+01,6.786399841308593750e+01
4.700000000000000000e+01,6.317330932617187500e+02,7.520767974853515625e+01,1.283810997009277344e+01,1.672477722167968750e+01,9.892495727539062500e+01
4.800000000000000000e+01,5.385807495117187500e+02,7.468534851074218750e+01,1.262257099151611328e+01,1.635778617858886719e+01,7.978290557861328125e+01
