2.500000000000000000e+01,5.346859130859375000e+02,3.557273254394531250e+02,1.702539062500000000e+01,1.740977859497070312e+01,1.184325256347656250e+02
2.600000000000000000e+01,4.308679504394531250e+02,3.554474182128906250e+02,1.718137550354003906e+01,1.882458305358886719e+01,1.422990722656250000e+02
2.700000000000000000e+01,3.334391479492187500e+02,3.549233093261718750e+02,1.451297855377197266e+01,1.806472015380859375e+01,1.697513427734375000e+02
2.800000000000000000e+01,8.098179321289062500e+02,2.674221801757812500e+02,1.418397331237792969e+01,1.649309158325195312e+01,1.752700195312500000e+02
2.900000000000000000e+01,2.587913208007812500e+02,2.657334594726562500e+02,1.240672397613525391e+01,1.592523574829101562e+01,2.159311676025390625e+01
3.000000000000000000e+01,7.235000000000000000e+02,2.635000000000000000e+02,1.521178627014160156e+01,1.714356803894042969e+01,1.634673309326171875e+02
3.100000000000000000e+01,6.322202758789062500e+02,2.588873291015625000e+02,1.633292388916015625e+01,1.708365249633789062e+01,1.754652099609375000e+02
3.200000000000000000e+01,5.334735107421875000e+02,2.540247497558593750e+02,1.738606834411621094e+01,1.878268051147460938e+01,1.189101715087890625e+02
3.300000000000000000e+01,3.296679687500000000e+02,2.537183380126953125e+02,1.257577133178710938e+01,1.753070259094238281e+01,2.270106124877929688e+01
3.400000000000000000e+01,4.273062744140625000e+02,2.506629791259765625e+02,1.705684280395507812e+01,1.891868400573730469e+01,8.500363922119140625e+01
3.500000000000000000e+01,2.664073181152343750e+02,1.775507659912109375e+02,1.344863224029541016e+01,1.620533370971679688e+01,4.222895050048828125e+01
3.600000000000000000e+01,8.096585083007812500e+02,1.768678283691406250e+02,1.442962360382080078e+01,1.589037799835205078e+01,1.527699127197265625e+02
3.700000000000000000e+01,7.229761352539062500e+02,1.710475158691406250e+02,1.496640300750732422e+01,1.621183967590332031e+01,1.347651062011718750e+02
3.800000000000000000e+01,3.483224182128906250e+02,1.691189270019531250e+02,1.249578762054443359e+01,1.577658271789550781e+01,4.887081527709960938e+01
3.900000000000000000e+01,6.313531494140625000e+02,1.643423919677734375e+02,1.533675003051757812e+01,1.701412010192871094e+01,1.267803649902343750e+02
4.000000000000000000e+01,4.368400573730468750e+02,1.607166748046875000e+02,1.318822383880615234e+01,1.665456962585449219e+01,6.425518035888671875e+01
4.100000000000000000e+01,5.345960693359375000e+02,1.588576354980468750e+02,1.546452617645263672e+01,1.661928367614746094e+01,9.016549682617187500e+01
4.200000000000000000e+01,2.715691528320312500e+02,9.162853240966796875e+01,1.395875644683837891e+01,1.561093616485595703e+01,3.823627853393554688e+01
4.300000000000000000e+01,8.075722656250000000e+02,8.901567840576171875e+01,1.444673347473144531e+01,1.566326236724853516e+01,1.450301666259765625e+02
4.400000000000000000e+01,3.578469238281250000e+02,8.742016601562500000e+01,1.385367107391357422e+01,1.561208152770996094e+01,6.137097167968750000e+01
4.500000000000000000e+01,7.199503173828125000e+02,8.392976379394531250e+01,1.387258911132812500e+01,1.565314579010009766e+01,1.071760330200195312e+02
4.600000000000000000e+01,4.459633789062500000e+02,8.215209197998046875e+01,1.302995395660400391e+01,1.619658088684082031e+01,7.264802551269531250e+01
4.700000000000000000e+01,6.295304565429687500e+02,7.977746582031250000e+01,1.350871086120605469e+01,1.640346527099609375e+01,9.244245910644531250e+01
4.800000000000000000e+01,5.374669189453125000e+02,7.820745086669921875e+01,1.297222518920898438e+01,1.608507156372070312e+01,8.055319976806640625e+01
