3.100000000000000000e+01,3.441136474609375000e+02,2.561137695312500000e+02,1.521514606475830078e+01,1.696631622314453125e+01,2.777065086364746094e+01
3.200000000000000000e+01,6.381928710937500000e+02,2.551060333251953125e+02,1.580192565917968750e+01,1.820751380920410156e+01,1.786466827392578125e+02
3.300000000000000000e+01,4.384386291503906250e+02,2.483919372558593750e+02,1.686103057861328125e+01,1.835418128967285156e+01,2.006271743774414062e+01
3.400000000000000000e+01,5.408452758789062500e+02,2.473954010009765625e+02,1.787077713012695312e+01,1.918620681762695312e+01,1.778218078613281250e+02
3.500000000000000000e+01,2.674453125000000000e+02,1.765700683593750000e+02,1.356223392486572266e+01,1.615281295776367188e+01,4.335869598388671875e+01
3.600000000000000000e+01,8.124043579101562500e+02,1.754490966796875000e+02,1.425018119812011719e+01,1.666338539123535156e+01,1.642324218750000000e+02
3.700000000000000000e+01,7.291883544921875000e+02,1.659728240966796875e+02,1.438510417938232422e+01,1.660837554931640625e+01,1.478759002685546875e+02
3.800000000000000000e+01,3.488863220214843750e+02,1.642416229248046875e+02,1.275148773193359375e+01,1.729018020629882812e+01,4.196403121948242188e+01
3.900000000000000000e+01,6.449037475585937500e+02,1.495334167480468750e+02,1.372195911407470703e+01,1.859792327880859375e+01,1.584279937744140625e+02
4.000000000000000000e+01,4.401186218261718750e+02,1.474905700683593750e+02,1.494606304168701172e+01,1.837054824829101562e+01,5.644093322753906250e+01
4.100000000000000000e+01,5.429874877929687500e+02,1.359043426513671875e+02,1.818140792846679688e+01,1.927503776550292969e+01,1.043335418701171875e+02
4.200000000000000000e+01,2.721070251464843750e+02,9.138171386718750000e+01,1.437392807006835938e+01,1.596675014495849609e+01,6.103002929687500000e+01
4.300000000000000000e+01,8.109647216796875000e+02,8.601448822021484375e+01,1.404889965057373047e+01,1.617514801025390625e+01,1.359704284667968750e+02
4.400000000000000000e+01,3.580797729492187500e+02,8.378691864013671875e+01,1.242194175720214844e+01,1.490964603424072266e+01,4.962034225463867188e+01
4.500000000000000000e+01,7.254439697265625000e+02,7.637751770019531250e+01,1.333173084259033203e+01,1.550646305084228516e+01,1.256180038452148438e+02
4.600000000000000000e+01,4.458710021972656250e+02,6.887557220458984375e+01,1.053934574127197266e+01,1.623209953308105469e+01,7.019606018066406250e+01
4.700000000000000000e+01,6.362160644531250000e+02,6.426207733154296875e+01,1.163761806488037109e+01,1.667981719970703125e+01,1.109409179687500000e+02
4.800000000000000000e+01,5.409827880859375000e+02,5.205839920043945312e+01,9.667313575744628906e+00,1.775126647949218750e+01,8.639097595214843750e+01
