3.300000000000000000e+01,5.422274780273437500e+02,2.617826232910156250e+02,1.713204574584960938e+01,1.788389778137207031e+01,1.155771865844726562e+02
3.400000000000000000e+01,4.432662658691406250e+02,2.617921447753906250e+02,1.647035026550292969e+01,1.749527549743652344e+01,4.130456924438476562e+01
3.500000000000000000e+01,2.712201538085937500e+02,1.803825836181640625e+02,1.445066165924072266e+01,1.578154373168945312e+01,4.541407775878906250e+01
3.600000000000000000e+01,8.155698242187500000e+02,1.778185424804687500e+02,1.399052047729492188e+01,1.569626808166503906e+01,1.375526275634765625e+02
3.700000000000000000e+01,3.567064819335937500e+02,1.761209869384765625e+02,1.425472831726074219e+01,1.535475063323974609e+01,2.973511314392089844e+01
3.800000000000000000e+01,7.297033691406250000e+02,1.739337310791015625e+02,1.488493061065673828e+01,1.699496269226074219e+01,1.182810287475585938e+02
3.900000000000000000e+01,6.364383544921875000e+02,1.710980377197265625e+02,1.552128410339355469e+01,1.668325805664062500e+01,1.096086273193359375e+02
4.000000000000000000e+01,4.457680969238281250e+02,1.702667541503906250e+02,1.488866710662841797e+01,1.695619773864746094e+01,5.568898010253906250e+01
4.100000000000000000e+01,5.410123901367187500e+02,1.690102081298828125e+02,1.578209209442138672e+01,1.727824401855468750e+01,8.963377380371093750e+01
4.200000000000000000e+01,2.735699768066406250e+02,9.315824127197265625e+01,1.465062141418457031e+01,1.570748329162597656e+01,4.353848648071289062e+01
4.300000000000000000e+01,8.102102661132812500e+02,8.979402160644531250e+01,1.444932174682617188e+01,1.630151748657226562e+01,1.354217376708984375e+02
4.400000000000000000e+01,3.610282897949218750e+02,9.050205230712890625e+01,1.399166107177734375e+01,1.572838878631591797e+01,7.454676818847656250e+01
4.500000000000000000e+01,7.225108642578125000e+02,8.717023468017578125e+01,1.391317081451416016e+01,1.552348709106445312e+01,1.433574066162109375e+02
4.600000000000000000e+01,4.494601135253906250e+02,8.697610473632812500e+01,1.353518581390380859e+01,1.597514343261718750e+01,7.639036560058593750e+01
4.700000000000000000e+01,6.321291503906250000e+02,8.552466583251953125e+01,1.431759357452392578e+01,1.561069679260253906e+01,1.142367935180664062e+02
4.800000000000000000e+01,5.404683837890625000e+02,8.491173553466796875e+01,1.370725345611572266e+01,1.678877449035644531e+01,9.130033111572265625e+01
