3.100000000000000000e+01,7.352405395507812500e+02,2.611465148925781250e+02,1.526421356201171875e+01,1.713581085205078125e+01,1.777740020751953125e+02
3.200000000000000000e+01,4.424829406738281250e+02,2.613382263183593750e+02,1.590564155578613281e+01,1.713383483886718750e+01,3.395886993408203125e+01
3.300000000000000000e+01,6.413992309570312500e+02,2.569014587402343750e+02,1.690127944946289062e+01,1.782543945312500000e+01,1.175672836303710938e+02
3.400000000000000000e+01,5.390822753906250000e+02,2.569285278320312500e+02,1.702677726745605469e+01,1.801217842102050781e+01,4.990254592895507812e+01
3.500000000000000000e+01,2.707072143554687500e+02,1.798893585205078125e+02,1.430070590972900391e+01,1.659322357177734375e+01,1.169134712219238281e+01
3.600000000000000000e+01,3.559811096191406250e+02,1.747959442138671875e+02,1.355356121063232422e+01,1.612309646606445312e+01,2.034746551513671875e+01
3.700000000000000000e+01,8.157348632812500000e+02,1.749599609375000000e+02,1.399494934082031250e+01,1.588762283325195312e+01,1.554543457031250000e+02
3.800000000000000000e+01,4.451925354003906250e+02,1.690143585205078125e+02,1.525048732757568359e+01,1.644950103759765625e+01,6.430900573730468750e+01
3.900000000000000000e+01,7.318732910156250000e+02,1.668774414062500000e+02,1.465167427062988281e+01,1.686794853210449219e+01,1.321706390380859375e+02
4.000000000000000000e+01,5.399771118164062500e+02,1.644581604003906250e+02,1.472475624084472656e+01,1.754196929931640625e+01,8.022385406494140625e+01
4.100000000000000000e+01,6.376881713867187500e+02,1.621475677490234375e+02,1.552523422241210938e+01,1.688042068481445312e+01,1.067183380126953125e+02
4.200000000000000000e+01,2.732922363281250000e+02,9.292346954345703125e+01,1.450949096679687500e+01,1.581800270080566406e+01,7.024716949462890625e+01
4.300000000000000000e+01,3.607136535644531250e+02,8.966374969482421875e+01,1.422404289245605469e+01,1.563079643249511719e+01,6.215668869018554688e+01
4.400000000000000000e+01,8.114078979492187500e+02,8.729256439208984375e+01,1.383226108551025391e+01,1.593260002136230469e+01,1.425090026855468750e+02
4.500000000000000000e+01,4.490321655273437500e+02,8.573551940917968750e+01,1.352027130126953125e+01,1.610900688171386719e+01,7.002373504638671875e+01
4.600000000000000000e+01,7.236934204101562500e+02,8.233229827880859375e+01,1.321616077423095703e+01,1.505461978912353516e+01,1.198128890991210938e+02
4.700000000000000000e+01,5.403489379882812500e+02,8.249597167968750000e+01,1.392854595184326172e+01,1.628893852233886719e+01,7.836636352539062500e+01
4.800000000000000000e+01,6.325217285156250000e+02,8.093801879882812500e+01,1.301760673522949219e+01,1.649856185913085938e+01,9.366997528076171875e+01
