3.200000000000000000e+01,6.361466674804687500e+02,2.538794403076171875e+02,1.691392517089843750e+01,1.829192924499511719e+01,1.453161163330078125e+02
3.300000000000000000e+01,5.328584594726562500e+02,2.478710784912109375e+02,1.751217842102050781e+01,1.939878845214843750e+01,1.034664840698242188e+02
3.400000000000000000e+01,4.253965148925781250e+02,2.476545104980468750e+02,1.646969032287597656e+01,1.876722335815429688e+01,2.457512283325195312e+01
3.500000000000000000e+01,2.685665588378906250e+02,1.785257568359375000e+02,1.400689983367919922e+01,1.565140628814697266e+01,4.172634124755859375e+01
3.600000000000000000e+01,8.129638061523437500e+02,1.748811950683593750e+02,1.423056411743164062e+01,1.618704795837402344e+01,1.434257507324218750e+02
3.700000000000000000e+01,3.517253112792968750e+02,1.714708099365234375e+02,1.312229919433593750e+01,1.621075630187988281e+01,5.114459609985351562e+01
3.800000000000000000e+01,7.270805664062500000e+02,1.667224578857421875e+02,1.446035957336425781e+01,1.668651771545410156e+01,1.291360626220703125e+02
3.900000000000000000e+01,4.386167907714843750e+02,1.602935180664062500e+02,1.223671531677246094e+01,1.677155113220214844e+01,6.012244796752929688e+01
4.000000000000000000e+01,6.345005493164062500e+02,1.579449310302734375e+02,1.553704357147216797e+01,1.713089561462402344e+01,1.226074142456054688e+02
4.100000000000000000e+01,5.348192749023437500e+02,1.541726989746093750e+02,1.435661983489990234e+01,1.756531715393066406e+01,8.404171752929687500e+01
4.200000000000000000e+01,2.724513854980468750e+02,9.205244445800781250e+01,1.456880569458007812e+01,1.556915950775146484e+01,3.776218795776367188e+01
4.300000000000000000e+01,3.588628845214843750e+02,8.776296234130859375e+01,1.329447078704833984e+01,1.516585636138916016e+01,4.327371597290039062e+01
4.400000000000000000e+01,8.101580200195312500e+02,8.691894531250000000e+01,1.464729976654052734e+01,1.632891082763671875e+01,1.456288604736328125e+02
4.500000000000000000e+01,4.471091308593750000e+02,8.200466156005859375e+01,1.301002120971679688e+01,1.583768653869628906e+01,7.035380554199218750e+01
4.600000000000000000e+01,7.225315551757812500e+02,8.080200195312500000e+01,1.309123325347900391e+01,1.556680583953857422e+01,1.158152542114257812e+02
4.700000000000000000e+01,5.385000000000000000e+02,7.700000000000000000e+01,1.359476566314697266e+01,1.613579368591308594e+01,7.338015747070312500e+01
4.800000000000000000e+01,6.311658325195312500e+02,7.630870056152343750e+01,1.270987224578857422e+01,1.648939323425292969e+01,9.200687408447265625e+01
