1.500000000000000000e+01,7.324434204101562500e+02,4.564289245605468750e+02,1.638979530334472656e+01,1.662149238586425781e+01,1.752039337158203125e+02
1.600000000000000000e+01,5.402406616210937500e+02,4.557593688964843750e+02,1.615663909912109375e+01,1.672402191162109375e+01,1.350000000000000000e+02
1.700000000000000000e+01,4.467243347167968750e+02,4.533679809570312500e+02,1.595488262176513672e+01,1.648717498779296875e+01,1.316162109375000000e+02
1.800000000000000000e+01,8.152193603515625000e+02,4.515046997070312500e+02,1.294130229949951172e+01,1.627003669738769531e+01,9.417155265808105469e+00
1.900000000000000000e+01,3.560984191894531250e+02,4.511758728027343750e+02,1.515817546844482422e+01,1.570340538024902344e+01,1.457618103027343750e+02
2.000000000000000000e+01,2.696893615722656250e+02,4.490000000000000000e+02,1.414095211029052734e+01,1.608693122863769531e+01,0.000000000000000000e+00
2.100000000000000000e+01,8.140000000000000000e+02,3.600351867675781250e+02,1.456064701080322266e+01,1.571640682220458984e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.270522460937500000e+02,3.609673461914062500e+02,1.541971778869628906e+01,1.599229717254638672e+01,1.532596435546875000e+02
2.300000000000000000e+01,6.346545410156250000e+02,3.605529174804687500e+02,1.633780479431152344e+01,1.705249595642089844e+01,1.183368377685546875e+02
2.400000000000000000e+01,5.397725219726562500e+02,3.600185241699218750e+02,1.632970809936523438e+01,1.652787399291992188e+01,1.672846374511718750e+02
2.500000000000000000e+01,4.459208068847656250e+02,3.595228881835937500e+02,1.571353435516357422e+01,1.614995002746582031e+01,1.709710845947265625e+02
2.600000000000000000e+01,3.553229675292968750e+02,3.590652160644531250e+02,1.516925239562988281e+01,1.604210662841796875e+01,1.692777252197265625e+02
2.700000000000000000e+01,2.694865722656250000e+02,3.590823059082031250e+02,1.429049587249755859e+01,1.550568675994873047e+01,1.656707916259765625e+02
2.800000000000000000e+01,8.111192016601562500e+02,2.698213500976562500e+02,1.467970466613769531e+01,1.549127960205078125e+01,1.661283264160156250e+02
2.900000000000000000e+01,2.690551452636718750e+02,2.690464172363281250e+02,1.435456275939941406e+01,1.532454109191894531e+01,1.298981285095214844e+01
3.000000000000000000e+01,7.240300903320312500e+02,2.684541625976562500e+02,1.533944797515869141e+01,1.627542304992675781e+01,1.754959564208984375e+02
3.100000000000000000e+01,6.327385864257812500e+02,2.671896057128906250e+02,1.554002666473388672e+01,1.680712890625000000e+01,1.234358901977539062e+02
3.200000000000000000e+01,3.549808959960937500e+02,2.671335449218750000e+02,1.525013065338134766e+01,1.572972106933593750e+01,4.750639724731445312e+01
3.300000000000000000e+01,5.393832397460937500e+02,2.661877746582031250e+02,1.548531150817871094e+01,1.652055549621582031e+01,8.311877441406250000e+01
3.400000000000000000e+01,4.460000000000000000e+02,2.660831298828125000e+02,1.564554405212402344e+01,1.588988876342773438e+01,0.000000000000000000e+00
3.500000000000000000e+01,8.086415405273437500e+02,1.802861328125000000e+02,1.443451595306396484e+01,1.544364070892333984e+01,1.574487609863281250e+02
3.600000000000000000e+01,2.696322631835937500e+02,1.795803833007812500e+02,1.399391841888427734e+01,1.543949127197265625e+01,1.903664207458496094e+01
3.700000000000000000e+01,7.210745849609375000e+02,1.781339111328125000e+02,1.496451663970947266e+01,1.550051116943359375e+01,1.312162628173828125e+02
3.800000000000000000e+01,6.308268432617187500e+02,1.768623352050781250e+02,1.525358200073242188e+01,1.561156654357910156e+01,1.131060714721679688e+02
3.900000000000000000e+01,5.390788574218750000e+02,1.757870941162109375e+02,1.524448394775390625e+01,1.609683418273925781e+01,8.339925384521484375e+01
4.000000000000000000e+01,3.560081787109375000e+02,1.759707794189453125e+02,1.532479858398437500e+01,1.585760593414306641e+01,2.875491714477539062e+01
4.100000000000000000e+01,4.469466247558593750e+02,1.748361053466796875e+02,1.533308029174804688e+01,1.559781265258789062e+01,7.030580902099609375e+01
4.200000000000000000e+01,2.728280944824218750e+02,9.282808685302734375e+01,1.459427928924560547e+01,1.518318557739257812e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.061396484375000000e+02,9.203343963623046875e+01,1.500617885589599609e+01,1.571644210815429688e+01,1.162388000488281250e+02
4.400000000000000000e+01,7.182791748046875000e+02,9.079256439208984375e+01,1.448806858062744141e+01,1.540253925323486328e+01,1.144537658691406250e+02
4.500000000000000000e+01,6.289977416992187500e+02,8.996176147460937500e+01,1.510799312591552734e+01,1.522757148742675781e+01,1.332303161621093750e+02
4.600000000000000000e+01,5.390916748046875000e+02,8.943100738525390625e+01,1.447236347198486328e+01,1.544653320312500000e+01,1.073730621337890625e+02
4.700000000000000000e+01,4.491449584960937500e+02,8.863297271728515625e+01,1.465691661834716797e+01,1.578351593017578125e+01,8.055012512207031250e+01
4.800000000000000000e+01,3.592305908203125000e+02,8.895879364013671875e+01,1.378067111968994141e+01,1.573295879364013672e+01,6.986848449707031250e+01
