1.600000000000000000e+01,5.389358520507812500e+02,4.521003112792968750e+02,1.579405403137207031e+01,1.695925903320312500e+01,9.333348846435546875e+01
1.700000000000000000e+01,4.445196228027343750e+02,4.520289306640625000e+02,1.590476417541503906e+01,1.649616622924804688e+01,1.042695541381835938e+02
1.800000000000000000e+01,7.233338623046875000e+02,4.508259582519531250e+02,1.472714519500732422e+01,1.565738487243652344e+01,4.985538005828857422e+00
1.900000000000000000e+01,2.639219055175781250e+02,4.501636352539062500e+02,1.429047775268554688e+01,1.496342658996582031e+01,1.450923614501953125e+02
2.000000000000000000e+01,8.092666625976562500e+02,4.488448181152343750e+02,1.485636997222900391e+01,1.567351913452148438e+01,1.683180618286132812e+01
2.100000000000000000e+01,8.106452026367187500e+02,3.589266357421875000e+02,1.442256259918212891e+01,1.584631729125976562e+01,1.342120409011840820e+00
2.200000000000000000e+01,7.253081054687500000e+02,3.585736389160156250e+02,1.511001491546630859e+01,1.608724403381347656e+01,2.864779949188232422e+00
2.300000000000000000e+01,6.339531860351562500e+02,3.584685363769531250e+02,1.611062431335449219e+01,1.725305175781250000e+01,3.010469436645507812e+00
2.400000000000000000e+01,3.449215087890625000e+02,3.584368896484375000e+02,1.567739868164062500e+01,1.691037178039550781e+01,1.715471954345703125e+02
2.500000000000000000e+01,2.627019958496093750e+02,3.589274902343750000e+02,1.283135414123535156e+01,1.592010498046875000e+01,6.311963558197021484e+00
2.600000000000000000e+01,5.384694824218750000e+02,3.579224243164062500e+02,1.699644660949707031e+01,1.723953437805175781e+01,1.656371593475341797e+00
2.700000000000000000e+01,4.414382019042968750e+02,3.579628295898437500e+02,1.664590454101562500e+01,1.759753799438476562e+01,1.717858734130859375e+02
2.800000000000000000e+01,8.105121459960937500e+02,2.687082214355468750e+02,1.440848636627197266e+01,1.634181594848632812e+01,1.572426147460937500e+02
2.900000000000000000e+01,2.656194152832031250e+02,2.679393310546875000e+02,1.414192676544189453e+01,1.546682548522949219e+01,1.039362430572509766e+01
3.000000000000000000e+01,7.246298828125000000e+02,2.658103637695312500e+02,1.441339874267578125e+01,1.629450035095214844e+01,1.517231140136718750e+02
3.100000000000000000e+01,6.339661254882812500e+02,2.631543273925781250e+02,1.593931198120117188e+01,1.661979103088378906e+01,1.400581207275390625e+02
3.200000000000000000e+01,3.471098022460937500e+02,2.625493164062500000e+02,1.500624084472656250e+01,1.688483238220214844e+01,1.661265754699707031e+01
3.300000000000000000e+01,5.383057861328125000e+02,2.608570251464843750e+02,1.651440429687500000e+01,1.806713867187500000e+01,1.717199249267578125e+02
3.400000000000000000e+01,4.401482543945312500e+02,2.596314392089843750e+02,1.688058471679687500e+01,1.735627174377441406e+01,5.379048156738281250e+01
3.500000000000000000e+01,8.093195800781250000e+02,1.789038238525390625e+02,1.435407543182373047e+01,1.655895614624023438e+01,1.672529754638671875e+02
3.600000000000000000e+01,2.695361022949218750e+02,1.791346740722656250e+02,1.453284835815429688e+01,1.572729015350341797e+01,2.405707550048828125e+01
3.700000000000000000e+01,7.225757446289062500e+02,1.749151153564453125e+02,1.456517696380615234e+01,1.557623291015625000e+01,1.608232574462890625e+02
3.800000000000000000e+01,3.529035949707031250e+02,1.727583007812500000e+02,1.375226879119873047e+01,1.593553256988525391e+01,4.211769104003906250e+01
3.900000000000000000e+01,6.323126220703125000e+02,1.708404388427734375e+02,1.513710308074951172e+01,1.675232696533203125e+01,9.697237396240234375e+01
4.000000000000000000e+01,5.385140380859375000e+02,1.677692108154296875e+02,1.568083763122558594e+01,1.671627044677734375e+01,1.004457473754882812e+02
4.100000000000000000e+01,4.427164001464843750e+02,1.665943756103515625e+02,1.490992927551269531e+01,1.664840126037597656e+01,7.122261810302734375e+01
4.200000000000000000e+01,2.729140014648437500e+02,9.263983917236328125e+01,1.446531295776367188e+01,1.552206325531005859e+01,6.296872329711914062e+01
4.300000000000000000e+01,8.073840942382812500e+02,9.091946411132812500e+01,1.445175838470458984e+01,1.531449890136718750e+01,1.224074935913085938e+02
4.400000000000000000e+01,3.598521423339843750e+02,8.937238311767578125e+01,1.407834911346435547e+01,1.549494838714599609e+01,6.044801330566406250e+01
4.500000000000000000e+01,7.194570922851562500e+02,8.759854888916015625e+01,1.374242782592773438e+01,1.603215408325195312e+01,1.142951660156250000e+02
4.600000000000000000e+01,6.300297241210937500e+02,8.537271881103515625e+01,1.379767704010009766e+01,1.613253402709960938e+01,9.626705169677734375e+01
4.700000000000000000e+01,4.482048645019531250e+02,8.503297424316406250e+01,1.314355087280273438e+01,1.635227966308593750e+01,7.779640197753906250e+01
4.800000000000000000e+01,5.390291137695312500e+02,8.384303283691406250e+01,1.406730461120605469e+01,1.566850852966308594e+01,9.073844909667968750e+01
