2.800000000000000000e+01,8.131331176757812500e+02,2.680781250000000000e+02,1.381813335418701172e+01,1.564467716217041016e+01,1.732037200927734375e+02
2.900000000000000000e+01,2.656080932617187500e+02,2.679045410156250000e+02,1.413245105743408203e+01,1.555533885955810547e+01,8.672744750976562500e+00
3.000000000000000000e+01,7.286752929687500000e+02,2.654637145996093750e+02,1.490987873077392578e+01,1.677079772949218750e+01,1.646951141357421875e+02
3.100000000000000000e+01,3.487398681640625000e+02,2.636009521484375000e+02,1.500206470489501953e+01,1.662164115905761719e+01,1.244626045227050781e+01
3.200000000000000000e+01,6.373855590820312500e+02,2.634371032714843750e+02,1.627420806884765625e+01,1.700535202026367188e+01,1.228154754638671875e+02
3.300000000000000000e+01,5.392928466796875000e+02,2.612281799316406250e+02,1.694466781616210938e+01,1.718339538574218750e+01,1.423505592346191406e+01
3.400000000000000000e+01,4.413407897949218750e+02,2.608114929199218750e+02,1.643053245544433594e+01,1.741782760620117188e+01,2.037964820861816406e+01
3.500000000000000000e+01,2.684884948730468750e+02,1.790123596191406250e+02,1.431168270111083984e+01,1.561931037902832031e+01,2.772635841369628906e+01
3.600000000000000000e+01,8.115235595703125000e+02,1.779781951904296875e+02,1.452164649963378906e+01,1.537023258209228516e+01,1.651965026855468750e+02
3.700000000000000000e+01,7.252320556640625000e+02,1.734984130859375000e+02,1.521044063568115234e+01,1.652257347106933594e+01,1.518913726806640625e+02
3.800000000000000000e+01,3.513282775878906250e+02,1.711082458496093750e+02,1.394034194946289062e+01,1.598024368286132812e+01,3.898730850219726562e+01
3.900000000000000000e+01,6.335567016601562500e+02,1.702704467773437500e+02,1.515529632568359375e+01,1.667034339904785156e+01,1.102774658203125000e+02
4.000000000000000000e+01,5.385787353515625000e+02,1.681106414794921875e+02,1.530966758728027344e+01,1.664858818054199219e+01,1.051370315551757812e+02
4.100000000000000000e+01,4.433794250488281250e+02,1.670987243652343750e+02,1.527655696868896484e+01,1.666985130310058594e+01,7.077981567382812500e+01
4.200000000000000000e+01,2.726763916015625000e+02,9.260556793212890625e+01,1.436422348022460938e+01,1.517828750610351562e+01,5.774260711669921875e+01
4.300000000000000000e+01,8.085438232421875000e+02,8.979639434814453125e+01,1.411295890808105469e+01,1.533113574981689453e+01,1.428633728027343750e+02
4.400000000000000000e+01,3.587700195312500000e+02,8.819278717041015625e+01,1.332471752166748047e+01,1.588351726531982422e+01,6.054021835327148438e+01
4.500000000000000000e+01,7.207907104492187500e+02,8.660713195800781250e+01,1.384807777404785156e+01,1.586869812011718750e+01,1.105673751831054688e+02
4.600000000000000000e+01,6.301695556640625000e+02,8.542228698730468750e+01,1.462580680847167969e+01,1.586568260192871094e+01,1.165242538452148438e+02
4.700000000000000000e+01,5.389639282226562500e+02,8.412117004394531250e+01,1.404144477844238281e+01,1.549727630615234375e+01,9.489317321777343750e+01
4.800000000000000000e+01,4.474107971191406250e+02,8.385592651367187500e+01,1.314548873901367188e+01,1.635302162170410156e+01,7.510337066650390625e+01
