2.100000000000000000e+01,8.227308959960937500e+02,3.594108886718750000e+02,1.222385978698730469e+01,1.674537467956542969e+01,8.805267810821533203e-01
2.200000000000000000e+01,3.566513671875000000e+02,3.590343017578125000e+02,1.458548736572265625e+01,1.583877468109130859e+01,9.462991714477539062e+00
2.300000000000000000e+01,2.702568664550781250e+02,3.591708679199218750e+02,1.461828517913818359e+01,1.602280807495117188e+01,3.840297222137451172e+00
2.400000000000000000e+01,7.365573730468750000e+02,3.595328063964843750e+02,1.647321319580078125e+01,1.688994407653808594e+01,2.503314208984375000e+01
2.500000000000000000e+01,6.392984619140625000e+02,3.587766723632812500e+02,1.677685165405273438e+01,1.768635368347167969e+01,1.602769317626953125e+02
2.600000000000000000e+01,5.412451171875000000e+02,3.585897216796875000e+02,1.680435180664062500e+01,1.691990661621093750e+01,9.256151580810546875e+01
2.700000000000000000e+01,4.466870727539062500e+02,3.588726196289062500e+02,1.601957893371582031e+01,1.658959960937500000e+01,3.573461914062500000e+01
2.800000000000000000e+01,2.712950439453125000e+02,2.699840087890625000e+02,1.485763168334960938e+01,1.556054496765136719e+01,1.992291831970214844e+01
2.900000000000000000e+01,3.575470275878906250e+02,2.680663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
3.000000000000000000e+01,8.208011474609375000e+02,2.663769531250000000e+02,1.227568626403808594e+01,1.657916259765625000e+01,1.696927642822265625e+02
3.100000000000000000e+01,4.472420959472656250e+02,2.657451171875000000e+02,1.548702907562255859e+01,1.620844268798828125e+01,2.595891571044921875e+01
3.200000000000000000e+01,7.346946411132812500e+02,2.624611206054687500e+02,1.569306564331054688e+01,1.708558273315429688e+01,1.414416198730468750e+02
3.300000000000000000e+01,5.406112670898437500e+02,2.624709472656250000e+02,1.632009124755859375e+01,1.677428817749023438e+01,5.451408767700195312e+01
3.400000000000000000e+01,6.381672973632812500e+02,2.602975158691406250e+02,1.677184295654296875e+01,1.754675292968750000e+01,1.700234375000000000e+02
3.500000000000000000e+01,2.725288391113281250e+02,1.809351501464843750e+02,1.479557228088378906e+01,1.609506416320800781e+01,2.809971046447753906e+01
3.600000000000000000e+01,3.597827453613281250e+02,1.789561462402343750e+02,1.466023349761962891e+01,1.589351844787597656e+01,5.811882400512695312e+01
3.700000000000000000e+01,8.148074340820312500e+02,1.761021728515625000e+02,1.376801013946533203e+01,1.566043090820312500e+01,1.488574829101562500e+02
3.800000000000000000e+01,4.487098083496093750e+02,1.760294647216796875e+02,1.467212772369384766e+01,1.626568412780761719e+01,8.535322570800781250e+01
3.900000000000000000e+01,5.402184448242187500e+02,1.717553863525390625e+02,1.494806289672851562e+01,1.607957649230957031e+01,6.741721343994140625e+01
4.000000000000000000e+01,7.287258911132812500e+02,1.704403533935546875e+02,1.432757759094238281e+01,1.701709556579589844e+01,1.190230102539062500e+02
4.100000000000000000e+01,6.353366088867187500e+02,1.664967346191406250e+02,1.463350486755371094e+01,1.684030532836914062e+01,9.810739135742187500e+01
4.200000000000000000e+01,2.740429077148437500e+02,9.355352783203125000e+01,1.483896255493164062e+01,1.560732269287109375e+01,6.807257843017578125e+01
4.300000000000000000e+01,3.618090515136718750e+02,9.197252655029296875e+01,1.459080123901367188e+01,1.604128837585449219e+01,6.620574188232421875e+01
4.400000000000000000e+01,4.502339172363281250e+02,9.017155456542968750e+01,1.446809673309326172e+01,1.569708538055419922e+01,7.116748809814453125e+01
4.500000000000000000e+01,8.101860961914062500e+02,8.874616241455078125e+01,1.437328624725341797e+01,1.628606796264648438e+01,1.277635650634765625e+02
4.600000000000000000e+01,5.399531860351562500e+02,8.748478698730468750e+01,1.510404682159423828e+01,1.568909072875976562e+01,8.610206604003906250e+01
4.700000000000000000e+01,7.222541503906250000e+02,8.531858825683593750e+01,1.373186874389648438e+01,1.558507156372070312e+01,1.297743225097656250e+02
4.800000000000000000e+01,6.312579345703125000e+02,8.500473785400390625e+01,1.343733310699462891e+01,1.655617904663085938e+01,9.069673156738281250e+01
