3.100000000000000000e+01,3.533744506835937500e+02,2.661452026367187500e+02,1.495790290832519531e+01,1.589991188049316406e+01,2.129080581665039062e+01
3.200000000000000000e+01,6.332509765625000000e+02,2.651936035156250000e+02,1.633434295654296875e+01,1.690523529052734375e+01,9.441503143310546875e+01
3.300000000000000000e+01,5.384301147460937500e+02,2.635000000000000000e+02,1.640425300598144531e+01,1.679199981689453125e+01,8.971392822265625000e+01
3.400000000000000000e+01,4.433079528808593750e+02,2.634291076660156250e+02,1.567365360260009766e+01,1.708642768859863281e+01,3.660575866699218750e+01
3.500000000000000000e+01,2.714710693359375000e+02,1.802943878173828125e+02,1.466795635223388672e+01,1.609708404541015625e+01,5.569371414184570312e+01
3.600000000000000000e+01,8.096196289062500000e+02,1.795496673583984375e+02,1.493782043457031250e+01,1.663708686828613281e+01,1.537220916748046875e+02
3.700000000000000000e+01,3.574533996582031250e+02,1.769774322509765625e+02,1.422603988647460938e+01,1.550039958953857422e+01,1.700435829162597656e+01
3.800000000000000000e+01,7.224641113281250000e+02,1.766507873535156250e+02,1.454247951507568359e+01,1.618000984191894531e+01,1.679213867187500000e+02
3.900000000000000000e+01,6.320344848632812500e+02,1.742426757812500000e+02,1.501603126525878906e+01,1.613255691528320312e+01,1.141619415283203125e+02
4.000000000000000000e+01,4.469159851074218750e+02,1.744837341308593750e+02,1.472272682189941406e+01,1.627361297607421875e+01,7.507943725585937500e+01
4.100000000000000000e+01,5.393299560546875000e+02,1.729885711669921875e+02,1.541072177886962891e+01,1.631889533996582031e+01,8.138371276855468750e+01
4.200000000000000000e+01,2.735699768066406250e+02,9.315824127197265625e+01,1.465062141418457031e+01,1.570748329162597656e+01,4.353848648071289062e+01
4.300000000000000000e+01,8.077357788085937500e+02,9.149064636230468750e+01,1.440988922119140625e+01,1.562440490722656250e+01,1.204154815673828125e+02
4.400000000000000000e+01,3.608829650878906250e+02,9.076693725585937500e+01,1.420815086364746094e+01,1.564900398254394531e+01,7.126952362060546875e+01
4.500000000000000000e+01,7.191490478515625000e+02,8.956954193115234375e+01,1.452599430084228516e+01,1.533281326293945312e+01,9.506684112548828125e+01
4.600000000000000000e+01,4.494828186035156250e+02,8.877352142333984375e+01,1.430424690246582031e+01,1.586083889007568359e+01,7.294087982177734375e+01
4.700000000000000000e+01,6.301627197265625000e+02,8.823493194580078125e+01,1.426239395141601562e+01,1.601874732971191406e+01,9.249205017089843750e+01
4.800000000000000000e+01,5.395817260742187500e+02,8.784087371826171875e+01,1.504829311370849609e+01,1.639492416381835938e+01,1.014021377563476562e+02
