1.400000000000000000e+01,5.390995483398437500e+02,4.672939758300781250e+02,1.691280746459960938e+01,1.885321426391601562e+01,1.101263198852539062e+02
1.500000000000000000e+01,6.421304321289062500e+02,4.640142211914062500e+02,1.514460849761962891e+01,1.792064476013183594e+01,5.690380859375000000e+01
1.600000000000000000e+01,4.422287597656250000e+02,4.592046508789062500e+02,1.555406856536865234e+01,1.770730018615722656e+01,1.672826385498046875e+02
1.700000000000000000e+01,7.324002075195312500e+02,4.558910217285156250e+02,1.460592269897460938e+01,1.646940422058105469e+01,3.389481735229492188e+01
1.800000000000000000e+01,3.523124389648437500e+02,4.543661804199218750e+02,1.504576873779296875e+01,1.637031555175781250e+01,1.658224182128906250e+02
1.900000000000000000e+01,8.146596679687500000e+02,4.503954162597656250e+02,1.375693035125732422e+01,1.607157516479492188e+01,2.771087074279785156e+01
2.000000000000000000e+01,2.675917358398437500e+02,4.506583862304687500e+02,1.456710052490234375e+01,1.594200038909912109e+01,1.716756591796875000e+02
2.100000000000000000e+01,6.429779663085937500e+02,3.620000000000000000e+02,1.751748657226562500e+01,1.805452919006347656e+01,9.000000000000000000e+01
2.200000000000000000e+01,8.186401367187500000e+02,3.592049255371093750e+02,1.219584465026855469e+01,1.626529121398925781e+01,5.232188224792480469e+00
2.300000000000000000e+01,7.379802246093750000e+02,3.604860839843750000e+02,1.532263374328613281e+01,1.643092536926269531e+01,1.108323669433593750e+01
2.400000000000000000e+01,5.386956787109375000e+02,3.609300537109375000e+02,1.797773170471191406e+01,1.819962120056152344e+01,1.005878219604492188e+02
2.500000000000000000e+01,4.432218933105468750e+02,3.605809326171875000e+02,1.575463867187500000e+01,1.696732902526855469e+01,1.317028522491455078e+01
2.600000000000000000e+01,3.535852966308593750e+02,3.603548889160156250e+02,1.514347076416015625e+01,1.585229396820068359e+01,6.883441448211669922e+00
2.700000000000000000e+01,2.685141296386718750e+02,3.599321289062500000e+02,1.486062622070312500e+01,1.598803997039794922e+01,1.585483074188232422e+01
2.800000000000000000e+01,2.701905517578125000e+02,2.698543395996093750e+02,1.501771926879882812e+01,1.570800113677978516e+01,1.951004981994628906e+01
2.900000000000000000e+01,3.561196289062500000e+02,2.677111511230468750e+02,1.432055091857910156e+01,1.632982826232910156e+01,2.431850433349609375e+01
3.000000000000000000e+01,8.204453735351562500e+02,2.664705810546875000e+02,1.216138076782226562e+01,1.656025314331054688e+01,1.747608337402343750e+02
3.100000000000000000e+01,4.458566284179687500e+02,2.655068969726562500e+02,1.578455638885498047e+01,1.662929916381835938e+01,1.934636688232421875e+01
3.200000000000000000e+01,7.375321044921875000e+02,2.624482421875000000e+02,1.544315528869628906e+01,1.688122749328613281e+01,1.431222839355468750e+02
3.300000000000000000e+01,5.408399047851562500e+02,2.623098754882812500e+02,1.601265144348144531e+01,1.768315124511718750e+01,7.224885559082031250e+01
3.400000000000000000e+01,6.414779052734375000e+02,2.596361389160156250e+02,1.628031921386718750e+01,1.806748580932617188e+01,9.955061340332031250e+01
3.500000000000000000e+01,2.719916687011718750e+02,1.809116821289062500e+02,1.518306064605712891e+01,1.629169273376464844e+01,2.869767189025878906e+01
3.600000000000000000e+01,3.584722595214843750e+02,1.779681091308593750e+02,1.420064163208007812e+01,1.564225196838378906e+01,3.044394493103027344e+01
3.700000000000000000e+01,8.175952148437500000e+02,1.755491943359375000e+02,1.282821559906005859e+01,1.602508926391601562e+01,1.661439208984375000e+02
3.800000000000000000e+01,4.480946044921875000e+02,1.747589263916015625e+02,1.490262889862060547e+01,1.613136672973632812e+01,6.008407592773437500e+01
3.900000000000000000e+01,5.414504394531250000e+02,1.717628326416015625e+02,1.508139801025390625e+01,1.686988258361816406e+01,7.938832092285156250e+01
4.000000000000000000e+01,7.320236206054687500e+02,1.689594726562500000e+02,1.462714195251464844e+01,1.653923606872558594e+01,1.314158020019531250e+02
4.100000000000000000e+01,6.370225830078125000e+02,1.684124755859375000e+02,1.488894557952880859e+01,1.690323257446289062e+01,9.194303894042968750e+01
4.200000000000000000e+01,2.739388732910156250e+02,9.339443206787109375e+01,1.456200790405273438e+01,1.603519821166992188e+01,5.920018386840820312e+01
4.300000000000000000e+01,3.616130065917968750e+02,9.142581176757812500e+01,1.422521400451660156e+01,1.549279880523681641e+01,6.508479309082031250e+01
4.400000000000000000e+01,4.502805175781250000e+02,8.877182769775390625e+01,1.409628391265869141e+01,1.596641159057617188e+01,7.592996215820312500e+01
4.500000000000000000e+01,8.117188110351562500e+02,8.780542755126953125e+01,1.387535667419433594e+01,1.585329246520996094e+01,1.389195709228515625e+02
4.600000000000000000e+01,5.405000000000000000e+02,8.700000000000000000e+01,1.419850730895996094e+01,1.644460678100585938e+01,9.000000000000000000e+01
4.700000000000000000e+01,7.236583251953125000e+02,8.452104187011718750e+01,1.374078655242919922e+01,1.488342094421386719e+01,1.298463897705078125e+02
4.800000000000000000e+01,6.323921508789062500e+02,8.505155181884765625e+01,1.350763416290283203e+01,1.677667808532714844e+01,9.352493286132812500e+01
