2.700000000000000000e+01,4.367702636718750000e+02,3.580255737304687500e+02,1.728916931152343750e+01,1.775368881225585938e+01,9.211876678466796875e+01
2.800000000000000000e+01,2.673152770996093750e+02,2.688652648925781250e+02,1.419094657897949219e+01,1.558177947998046875e+01,3.588367843627929688e+01
2.900000000000000000e+01,8.117595214843750000e+02,2.681199340820312500e+02,1.460047912597656250e+01,1.610130882263183594e+01,1.681245880126953125e+02
3.000000000000000000e+01,3.509033508300781250e+02,2.655896301269531250e+02,1.489240932464599609e+01,1.702808761596679688e+01,3.520846176147460938e+01
3.100000000000000000e+01,7.273634643554687500e+02,2.644290771484375000e+02,1.519171810150146484e+01,1.629492187500000000e+01,1.536330261230468750e+02
3.200000000000000000e+01,4.413655700683593750e+02,2.606838989257812500e+02,1.504191303253173828e+01,1.696670913696289062e+01,5.476836776733398438e+01
3.300000000000000000e+01,6.366578979492187500e+02,2.605450134277343750e+02,1.587489032745361328e+01,1.715407180786132812e+01,1.574427642822265625e+02
3.400000000000000000e+01,5.390825195312500000e+02,2.554997253417968750e+02,1.669997024536132812e+01,1.789030838012695312e+01,8.542095184326171875e+01
3.500000000000000000e+01,2.706015625000000000e+02,1.800522308349609375e+02,1.449455642700195312e+01,1.543095970153808594e+01,2.459603309631347656e+01
3.600000000000000000e+01,8.114819335937500000e+02,1.779662475585937500e+02,1.486378002166748047e+01,1.590325736999511719e+01,1.598122558593750000e+02
3.700000000000000000e+01,3.566626281738281250e+02,1.763404693603515625e+02,1.377292728424072266e+01,1.567256069183349609e+01,3.433557128906250000e+01
3.800000000000000000e+01,7.252444458007812500e+02,1.725442657470703125e+02,1.454274177551269531e+01,1.594799137115478516e+01,1.391574249267578125e+02
3.900000000000000000e+01,4.459284973144531250e+02,1.720150299072265625e+02,1.513661861419677734e+01,1.632328605651855469e+01,5.202597808837890625e+01
4.000000000000000000e+01,6.344057006835937500e+02,1.686418762207031250e+02,1.480209159851074219e+01,1.698497009277343750e+01,1.138542175292968750e+02
4.100000000000000000e+01,5.394192504882812500e+02,1.681603393554687500e+02,1.557069015502929688e+01,1.650039100646972656e+01,6.808162689208984375e+01
4.200000000000000000e+01,2.732953491210937500e+02,9.294316101074218750e+01,1.456006145477294922e+01,1.576930332183837891e+01,6.987274169921875000e+01
4.300000000000000000e+01,3.607668151855468750e+02,9.055863952636718750e+01,1.420970916748046875e+01,1.582970142364501953e+01,8.825189208984375000e+01
4.400000000000000000e+01,8.090291748046875000e+02,8.964582824707031250e+01,1.431852436065673828e+01,1.568178462982177734e+01,1.168231582641601562e+02
4.500000000000000000e+01,4.491864929199218750e+02,8.769412231445312500e+01,1.380800342559814453e+01,1.552973461151123047e+01,6.973395538330078125e+01
4.600000000000000000e+01,7.209548339843750000e+02,8.621748352050781250e+01,1.395925617218017578e+01,1.537546730041503906e+01,1.126666030883789062e+02
4.700000000000000000e+01,5.395912475585937500e+02,8.532579040527343750e+01,1.457236003875732422e+01,1.620113563537597656e+01,7.615072631835937500e+01
4.800000000000000000e+01,6.309098510742187500e+02,8.464259338378906250e+01,1.385201740264892578e+01,1.561710262298583984e+01,9.700904083251953125e+01
