3.800000000000000000e+01,3.501266479492187500e+02,1.701520080566406250e+02,1.463068008422851562e+01,1.622564888000488281e+01,4.479502105712890625e+01
3.900000000000000000e+01,6.327402954101562500e+02,1.695386352539062500e+02,1.502811908721923828e+01,1.625434303283691406e+01,1.216559219360351562e+02
4.000000000000000000e+01,5.383859252929687500e+02,1.671081085205078125e+02,1.565187740325927734e+01,1.645762062072753906e+01,8.695527648925781250e+01
4.100000000000000000e+01,4.424028320312500000e+02,1.660417785644531250e+02,1.515193939208984375e+01,1.647002410888671875e+01,7.720999908447265625e+01
4.200000000000000000e+01,2.723844299316406250e+02,9.238442230224609375e+01,1.404672241210937500e+01,1.548670005798339844e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.075997924804687500e+02,9.018708038330078125e+01,1.435918903350830078e+01,1.579478645324707031e+01,1.430023498535156250e+02
4.400000000000000000e+01,3.583266296386718750e+02,8.773214721679687500e+01,1.356258201599121094e+01,1.567173385620117188e+01,4.925162124633789062e+01
4.500000000000000000e+01,7.199443969726562500e+02,8.648896789550781250e+01,1.435009384155273438e+01,1.550866127014160156e+01,1.220036315917968750e+02
4.600000000000000000e+01,6.298679809570312500e+02,8.441849517822265625e+01,1.408475208282470703e+01,1.550164508819580078e+01,1.009585571289062500e+02
4.700000000000000000e+01,5.384057617187500000e+02,8.318679046630859375e+01,1.339722061157226562e+01,1.637553977966308594e+01,9.139173126220703125e+01
4.800000000000000000e+01,4.470451354980468750e+02,8.312047576904296875e+01,1.328849315643310547e+01,1.547077941894531250e+01,7.140121459960937500e+01
