3.500000000000000000e+01,2.706614685058593750e+02,1.800666961669921875e+02,1.457817077636718750e+01,1.590096378326416016e+01,2.671103477478027344e+01
3.600000000000000000e+01,8.111439819335937500e+02,1.775000305175781250e+02,1.424457168579101562e+01,1.608810997009277344e+01,1.443582305908203125e+02
3.700000000000000000e+01,3.561827392578125000e+02,1.761827392578125000e+02,1.448895359039306641e+01,1.628204154968261719e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.248489379882812500e+02,1.724882507324218750e+02,1.470509719848632812e+01,1.619437408447265625e+01,1.413154296875000000e+02
3.900000000000000000e+01,4.454304809570312500e+02,1.715831451416015625e+02,1.476245021820068359e+01,1.673823928833007812e+01,6.436397552490234375e+01
4.000000000000000000e+01,6.338498535156250000e+02,1.669861297607421875e+02,1.505899333953857422e+01,1.653736495971679688e+01,1.155774078369140625e+02
4.100000000000000000e+01,5.384980468750000000e+02,1.660048370361328125e+02,1.457917308807373047e+01,1.662350654602050781e+01,7.442852020263671875e+01
4.200000000000000000e+01,2.730954895019531250e+02,9.298715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.300000000000000000e+01,3.600663452148437500e+02,9.054701995849609375e+01,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
4.400000000000000000e+01,8.085051879882812500e+02,8.949755859375000000e+01,1.419846630096435547e+01,1.601014900207519531e+01,1.163907928466796875e+02
4.500000000000000000e+01,4.487903137207031250e+02,8.773424530029296875e+01,1.409035110473632812e+01,1.538022804260253906e+01,6.633255767822265625e+01
4.600000000000000000e+01,7.206274414062500000e+02,8.588699340820312500e+01,1.391001129150390625e+01,1.569440650939941406e+01,1.070002899169921875e+02
4.700000000000000000e+01,5.389075927734375000e+02,8.524951934814453125e+01,1.356473541259765625e+01,1.581183433532714844e+01,8.122881317138671875e+01
4.800000000000000000e+01,6.301665649414062500e+02,8.418094635009765625e+01,1.342775344848632812e+01,1.616291809082031250e+01,9.938316345214843750e+01
