3.500000000000000000e+01,2.715914916992187500e+02,1.809140167236328125e+02,1.426669120788574219e+01,1.567330265045166016e+01,1.443938446044921875e+01
3.600000000000000000e+01,8.134498901367187500e+02,1.768423461914062500e+02,1.407789325714111328e+01,1.615769386291503906e+01,1.524516296386718750e+02
3.700000000000000000e+01,3.581609191894531250e+02,1.778956146240234375e+02,1.510585308074951172e+01,1.558732700347900391e+01,5.984288024902343750e+01
3.800000000000000000e+01,4.470893554687500000e+02,1.737983093261718750e+02,1.537788105010986328e+01,1.567600631713867188e+01,4.772323989868164062e+01
3.900000000000000000e+01,7.263673706054687500e+02,1.725822296142578125e+02,1.425731563568115234e+01,1.637647628784179688e+01,1.136633834838867188e+02
4.000000000000000000e+01,6.335805053710937500e+02,1.709238739013671875e+02,1.498237991333007812e+01,1.622880363464355469e+01,1.059528121948242188e+02
4.100000000000000000e+01,5.394887084960937500e+02,1.709891052246093750e+02,1.545903587341308594e+01,1.620085334777832031e+01,9.130841827392578125e+01
4.200000000000000000e+01,2.734953918457031250e+02,9.344555664062500000e+01,1.490938091278076172e+01,1.549909591674804688e+01,3.425769042968750000e+01
4.300000000000000000e+01,3.609283752441406250e+02,9.114158630371093750e+01,1.507312870025634766e+01,1.570516109466552734e+01,3.469429779052734375e+01
4.400000000000000000e+01,8.088110351562500000e+02,8.967214202880859375e+01,1.399580192565917969e+01,1.580301189422607422e+01,1.419087219238281250e+02
4.500000000000000000e+01,7.204091186523437500e+02,8.720040893554687500e+01,1.417296314239501953e+01,1.629097747802734375e+01,1.035834121704101562e+02
4.600000000000000000e+01,4.491197814941406250e+02,8.797529602050781250e+01,1.375037670135498047e+01,1.600810241699218750e+01,7.885243988037109375e+01
4.700000000000000000e+01,6.301695556640625000e+02,8.642228698730468750e+01,1.462580680847167969e+01,1.586568260192871094e+01,1.165242538452148438e+02
4.800000000000000000e+01,5.395667114257812500e+02,8.551837921142578125e+01,1.439310550689697266e+01,1.587644195556640625e+01,8.752470397949218750e+01
