2.100000000000000000e+01,7.287067260742187500e+02,3.602983398437500000e+02,1.595639038085937500e+01,1.645740699768066406e+01,1.590050964355468750e+02
2.200000000000000000e+01,8.135069580078125000e+02,3.599707946777343750e+02,1.438158321380615234e+01,1.536810207366943359e+01,1.062168025970458984e+01
2.300000000000000000e+01,6.354287719726562500e+02,3.603705749511718750e+02,1.667376327514648438e+01,1.690260887145996094e+01,1.161690902709960938e+02
2.400000000000000000e+01,5.400203857421875000e+02,3.599750366210937500e+02,1.630240440368652344e+01,1.670248031616210938e+01,8.454458618164062500e+01
2.500000000000000000e+01,4.471619567871093750e+02,3.597338256835937500e+02,1.562181663513183594e+01,1.618233108520507812e+01,4.025651550292968750e+01
2.600000000000000000e+01,3.581810607910156250e+02,3.597421875000000000e+02,1.438569545745849609e+01,1.612763214111328125e+01,1.787947845458984375e+02
2.700000000000000000e+01,2.715000000000000000e+02,3.591864013671875000e+02,1.495935630798339844e+01,1.596293449401855469e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.722815246582031250e+02,2.699771728515625000e+02,1.553442478179931641e+01,1.575658702850341797e+01,5.936621856689453125e+01
2.900000000000000000e+01,8.124318237304687500e+02,2.690103149414062500e+02,1.442879772186279297e+01,1.575450134277343750e+01,1.704720458984375000e+02
3.000000000000000000e+01,3.593953552246093750e+02,2.691327209472656250e+02,1.487094593048095703e+01,1.517032146453857422e+01,1.849497795104980469e+01
3.100000000000000000e+01,7.265852661132812500e+02,2.672314758300781250e+02,1.521613216400146484e+01,1.618704223632812500e+01,1.147340545654296875e+02
3.200000000000000000e+01,4.483899536132812500e+02,2.680869445800781250e+02,1.527077198028564453e+01,1.618905639648437500e+01,8.203873443603515625e+01
3.300000000000000000e+01,6.344044189453125000e+02,2.663112182617187500e+02,1.641846275329589844e+01,1.688225746154785156e+01,1.122690200805664062e+02
3.400000000000000000e+01,5.403824462890625000e+02,2.669039001464843750e+02,1.570539855957031250e+01,1.625432586669921875e+01,7.522702789306640625e+01
3.500000000000000000e+01,2.732352600097656250e+02,1.816963958740234375e+02,1.509426021575927734e+01,1.545077419281005859e+01,9.148844146728515625e+01
3.600000000000000000e+01,3.608901062011718750e+02,1.799051208496093750e+02,1.466804504394531250e+01,1.566281032562255859e+01,4.399449539184570312e+01
3.700000000000000000e+01,8.104522094726562500e+02,1.793318939208984375e+02,1.414700889587402344e+01,1.636129379272460938e+01,1.596779632568359375e+02
3.800000000000000000e+01,4.493977966308593750e+02,1.785269317626953125e+02,1.472875881195068359e+01,1.561078834533691406e+01,8.759209442138671875e+01
3.900000000000000000e+01,5.402359008789062500e+02,1.769079589843750000e+02,1.574697017669677734e+01,1.643101310729980469e+01,1.860214424133300781e+01
4.000000000000000000e+01,7.234376220703125000e+02,1.762537536621093750e+02,1.447970867156982422e+01,1.598293781280517578e+01,1.718957061767578125e+02
4.100000000000000000e+01,6.323070678710937500e+02,1.757507781982421875e+02,1.501208400726318359e+01,1.657883071899414062e+01,9.440875244140625000e+01
4.200000000000000000e+01,2.742038269042968750e+02,9.387774658203125000e+01,1.475673770904541016e+01,1.575522804260253906e+01,7.593833160400390625e+01
4.300000000000000000e+01,8.075050659179687500e+02,9.181110382080078125e+01,1.433583545684814453e+01,1.548210048675537109e+01,1.249754028320312500e+02
4.400000000000000000e+01,3.620621032714843750e+02,9.272262573242187500e+01,1.462140369415283203e+01,1.577981853485107422e+01,7.322669219970703125e+01
4.500000000000000000e+01,4.503459777832031250e+02,9.145589447021484375e+01,1.439428710937500000e+01,1.553258419036865234e+01,7.430564880371093750e+01
4.600000000000000000e+01,7.193934936523437500e+02,8.960132598876953125e+01,1.430241298675537109e+01,1.582042217254638672e+01,1.119906387329101562e+02
4.700000000000000000e+01,5.400776367187500000e+02,9.059403228759765625e+01,1.484518337249755859e+01,1.565844249725341797e+01,9.068938446044921875e+01
4.800000000000000000e+01,6.299273071289062500e+02,8.945066833496093750e+01,1.405395984649658203e+01,1.661733627319335938e+01,9.099481201171875000e+01
