1.500000000000000000e+01,6.328931274414062500e+02,4.530098266601562500e+02,1.559976959228515625e+01,1.573268795013427734e+01,2.283201789855957031e+01
1.600000000000000000e+01,4.436058349609375000e+02,4.532542419433593750e+02,1.579063224792480469e+01,1.632984733581542969e+01,1.267001190185546875e+02
1.700000000000000000e+01,3.510583496093750000e+02,4.517513122558593750e+02,1.548796653747558594e+01,1.630835723876953125e+01,1.644244537353515625e+02
1.800000000000000000e+01,7.224328613281250000e+02,4.508100585937500000e+02,1.480545520782470703e+01,1.603300476074218750e+01,2.501955604553222656e+01
1.900000000000000000e+01,2.645068054199218750e+02,4.498894042968750000e+02,1.428967666625976562e+01,1.573811531066894531e+01,1.715539855957031250e+02
2.000000000000000000e+01,8.084392700195312500e+02,4.488764953613281250e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
2.100000000000000000e+01,8.094785156250000000e+02,3.589062500000000000e+02,1.415715503692626953e+01,1.623868370056152344e+01,5.683226585388183594e+00
2.200000000000000000e+01,7.241487426757812500e+02,3.589851684570312500e+02,1.498827934265136719e+01,1.581467056274414062e+01,1.749393310546875000e+02
2.300000000000000000e+01,6.343148803710937500e+02,3.587923889160156250e+02,1.601654815673828125e+01,1.673827934265136719e+01,1.568230895996093750e+02
2.400000000000000000e+01,5.385215454101562500e+02,3.586414794921875000e+02,1.657270050048828125e+01,1.675656127929687500e+01,1.737631378173828125e+02
2.500000000000000000e+01,2.629729919433593750e+02,3.589129638671875000e+02,1.332425498962402344e+01,1.614979553222656250e+01,6.342769622802734375e+00
2.600000000000000000e+01,4.414223937988281250e+02,3.582645568847656250e+02,1.629169082641601562e+01,1.728596687316894531e+01,1.559734039306640625e+02
2.700000000000000000e+01,3.460940246582031250e+02,3.581443481445312500e+02,1.545474243164062500e+01,1.696284675598144531e+01,1.682308502197265625e+02
2.800000000000000000e+01,8.095366210937500000e+02,2.688855285644531250e+02,1.423399543762207031e+01,1.548189353942871094e+01,1.630449981689453125e+02
2.900000000000000000e+01,2.663466796875000000e+02,2.681575622558593750e+02,1.414778327941894531e+01,1.566754817962646484e+01,1.338104438781738281e+01
3.000000000000000000e+01,7.238552856445312500e+02,2.663546447753906250e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.611083221435546875e+02
3.100000000000000000e+01,6.333454589843750000e+02,2.637538146972656250e+02,1.591039371490478516e+01,1.683867645263671875e+01,1.479852905273437500e+02
3.200000000000000000e+01,3.481994934082031250e+02,2.640606994628906250e+02,1.425223827362060547e+01,1.657332611083984375e+01,3.138363265991210938e+01
3.300000000000000000e+01,4.415756225585937500e+02,2.622116699218750000e+02,1.606202697753906250e+01,1.718342590332031250e+01,5.861243820190429688e+01
3.400000000000000000e+01,5.381036987304687500e+02,2.618066711425781250e+02,1.625533103942871094e+01,1.733233451843261719e+01,8.484403228759765625e+01
3.500000000000000000e+01,2.704756774902343750e+02,1.799824371337890625e+02,1.449566650390625000e+01,1.548773002624511719e+01,3.185085487365722656e+01
3.600000000000000000e+01,8.087423706054687500e+02,1.791400604248046875e+02,1.431291389465332031e+01,1.550274753570556641e+01,1.556040191650390625e+02
3.700000000000000000e+01,3.560906677246093750e+02,1.765539855957031250e+02,1.430556774139404297e+01,1.568839645385742188e+01,5.849673461914062500e+01
3.800000000000000000e+01,7.220247192382812500e+02,1.755812225341796875e+02,1.492545413970947266e+01,1.587325668334960938e+01,1.007994003295898438e+02
3.900000000000000000e+01,4.456994934082031250e+02,1.731527252197265625e+02,1.507209396362304688e+01,1.611305236816406250e+01,6.987988281250000000e+01
4.000000000000000000e+01,6.315922241210937500e+02,1.726700439453125000e+02,1.488158416748046875e+01,1.655780410766601562e+01,1.120756378173828125e+02
4.100000000000000000e+01,5.384273681640625000e+02,1.709982604980468750e+02,1.534186744689941406e+01,1.656045341491699219e+01,8.661395263671875000e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.067151489257812500e+02,9.134100341796875000e+01,1.424104595184326172e+01,1.550192546844482422e+01,1.270892181396484375e+02
4.400000000000000000e+01,3.600049133300781250e+02,9.066982269287109375e+01,1.459036350250244141e+01,1.574520397186279297e+01,5.948016738891601562e+01
4.500000000000000000e+01,7.188562622070312500e+02,8.857990264892578125e+01,1.455375385284423828e+01,1.573589038848876953e+01,1.057466278076171875e+02
4.600000000000000000e+01,4.489817199707031250e+02,8.842851257324218750e+01,1.428919792175292969e+01,1.549739360809326172e+01,6.084795379638671875e+01
4.700000000000000000e+01,6.292812500000000000e+02,8.705899047851562500e+01,1.392334651947021484e+01,1.603703880310058594e+01,9.981056213378906250e+01
4.800000000000000000e+01,5.389384765625000000e+02,8.670234680175781250e+01,1.415454101562500000e+01,1.543276691436767578e+01,9.792812347412109375e+01
