1.600000000000000000e+01,5.401363525390625000e+02,4.555719604492187500e+02,1.679642105102539062e+01,1.794249153137207031e+01,1.020174179077148438e+02
1.700000000000000000e+01,4.434225158691406250e+02,4.544192199707031250e+02,1.626819038391113281e+01,1.729973411560058594e+01,1.104187393188476562e+02
1.800000000000000000e+01,3.520289001464843750e+02,4.523516540527343750e+02,1.542031574249267578e+01,1.591847133636474609e+01,1.359559631347656250e+02
1.900000000000000000e+01,8.143481445312500000e+02,4.504031066894531250e+02,1.329749202728271484e+01,1.569549751281738281e+01,2.314416503906250000e+01
2.000000000000000000e+01,2.670848693847656250e+02,4.499296264648437500e+02,1.435149860382080078e+01,1.549628353118896484e+01,1.666558532714843750e+02
2.100000000000000000e+01,8.164286499023437500e+02,3.589808959960937500e+02,1.348211765289306641e+01,1.587598133087158203e+01,1.764498748779296875e+02
2.200000000000000000e+01,2.675834655761718750e+02,3.589421997070312500e+02,1.481817436218261719e+01,1.573568725585937500e+01,1.918115258216857910e+00
2.300000000000000000e+01,7.339955444335937500e+02,3.594171142578125000e+02,1.559454917907714844e+01,1.690032196044921875e+01,1.662330932617187500e+02
2.400000000000000000e+01,3.516473999023437500e+02,3.584025268554687500e+02,1.521918773651123047e+01,1.617822647094726562e+01,1.808081817626953125e+01
2.500000000000000000e+01,6.391333618164062500e+02,3.580693969726562500e+02,1.721339225769042969e+01,1.787335395812988281e+01,1.708775024414062500e+02
2.600000000000000000e+01,4.418467102050781250e+02,3.572478332519531250e+02,1.617065429687500000e+01,1.774000549316406250e+01,1.774260406494140625e+02
2.700000000000000000e+01,5.388593750000000000e+02,3.569274902343750000e+02,1.774983024597167969e+01,1.833837509155273438e+01,1.168134155273437500e+02
2.800000000000000000e+01,2.691735839843750000e+02,2.688417358398437500e+02,1.477361774444580078e+01,1.594257926940917969e+01,2.223787879943847656e+01
2.900000000000000000e+01,8.148220825195312500e+02,2.675342407226562500e+02,1.399966239929199219e+01,1.563356685638427734e+01,1.683691711425781250e+02
3.000000000000000000e+01,3.536370849609375000e+02,2.661355895996093750e+02,1.464910411834716797e+01,1.624637031555175781e+01,3.816384506225585938e+01
3.100000000000000000e+01,7.299266967773437500e+02,2.636531066894531250e+02,1.514286041259765625e+01,1.713238906860351562e+01,1.395293426513671875e+02
3.200000000000000000e+01,4.421621093750000000e+02,2.608915405273437500e+02,1.498271465301513672e+01,1.652879142761230469e+01,3.899071121215820312e+01
3.300000000000000000e+01,6.367031250000000000e+02,2.589781494140625000e+02,1.621078300476074219e+01,1.776880455017089844e+01,1.565772094726562500e+02
3.400000000000000000e+01,5.367257080078125000e+02,2.539726715087890625e+02,1.707648658752441406e+01,1.773499107360839844e+01,1.109051132202148438e+02
3.500000000000000000e+01,2.710343933105468750e+02,1.799734039306640625e+02,1.520470714569091797e+01,1.605083084106445312e+01,4.662964248657226562e+01
3.600000000000000000e+01,8.126467285156250000e+02,1.769188842773437500e+02,1.446670818328857422e+01,1.596142673492431641e+01,1.558651123046875000e+02
3.700000000000000000e+01,3.572881164550781250e+02,1.767864074707031250e+02,1.393124771118164062e+01,1.528549766540527344e+01,2.832997512817382812e+01
3.800000000000000000e+01,7.264083251953125000e+02,1.719345550537109375e+02,1.493717670440673828e+01,1.655273246765136719e+01,1.308125152587890625e+02
3.900000000000000000e+01,4.461432189941406250e+02,1.723389892578125000e+02,1.446946430206298828e+01,1.629188728332519531e+01,5.882279586791992188e+01
4.000000000000000000e+01,6.336736450195312500e+02,1.675725097656250000e+02,1.473031425476074219e+01,1.672334671020507812e+01,1.052743911743164062e+02
4.100000000000000000e+01,5.383685302734375000e+02,1.672921600341796875e+02,1.366296482086181641e+01,1.658451843261718750e+01,7.860287475585937500e+01
4.200000000000000000e+01,2.732104492187500000e+02,9.300766754150390625e+01,1.469509792327880859e+01,1.545903205871582031e+01,7.098828125000000000e+01
4.300000000000000000e+01,3.607539367675781250e+02,9.052492523193359375e+01,1.438342952728271484e+01,1.570666313171386719e+01,8.876937103271484375e+01
4.400000000000000000e+01,8.094199218750000000e+02,8.948930358886718750e+01,1.433116054534912109e+01,1.578044509887695312e+01,1.424413146972656250e+02
4.500000000000000000e+01,4.491397399902343750e+02,8.831655120849609375e+01,1.416936969757080078e+01,1.557470512390136719e+01,6.827779388427734375e+01
4.600000000000000000e+01,7.213860473632812500e+02,8.562812805175781250e+01,1.377756881713867188e+01,1.518304061889648438e+01,1.344442291259765625e+02
4.700000000000000000e+01,5.397064819335937500e+02,8.536459350585937500e+01,1.454747962951660156e+01,1.614847755432128906e+01,7.896617889404296875e+01
4.800000000000000000e+01,6.309327392578125000e+02,8.408390045166015625e+01,1.339848995208740234e+01,1.587174797058105469e+01,9.811289978027343750e+01
