2.600000000000000000e+01,5.391105346679687500e+02,3.588894348144531250e+02,1.677014732360839844e+01,1.761171913146972656e+01,4.500000000000000000e+01
2.700000000000000000e+01,4.455649414062500000e+02,3.589562377929687500e+02,1.551543521881103516e+01,1.607440185546875000e+01,1.769242858886718750e+02
2.800000000000000000e+01,2.707890625000000000e+02,2.698328247070312500e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.422352790832519531e+00
2.900000000000000000e+01,8.140643310546875000e+02,2.680592346191406250e+02,1.364898586273193359e+01,1.563140392303466797e+01,1.711256561279296875e+02
3.000000000000000000e+01,3.569500122070312500e+02,2.680117492675781250e+02,1.496408176422119141e+01,1.615428543090820312e+01,5.084164047241210938e+01
3.100000000000000000e+01,7.289173583984375000e+02,2.653329162597656250e+02,1.546073722839355469e+01,1.665103340148925781e+01,1.612313842773437500e+02
3.200000000000000000e+01,4.463062133789062500e+02,2.658024291992187500e+02,1.534997653961181641e+01,1.605498886108398438e+01,1.943401718139648438e+01
3.300000000000000000e+01,5.393843994140625000e+02,2.632078552246093750e+02,1.583765602111816406e+01,1.646991729736328125e+01,5.101079940795898438e+01
3.400000000000000000e+01,6.355171508789062500e+02,2.631101074218750000e+02,1.586849594116210938e+01,1.669488716125488281e+01,1.344616546630859375e+02
3.500000000000000000e+01,2.719871520996093750e+02,1.810954742431640625e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843699455261230469e+00
3.600000000000000000e+01,8.115308227539062500e+02,1.780431213378906250e+02,1.419662952423095703e+01,1.584393787384033203e+01,1.529053497314453125e+02
3.700000000000000000e+01,3.586902770996093750e+02,1.785708770751953125e+02,1.461560344696044922e+01,1.606288719177246094e+01,7.239418792724609375e+01
3.800000000000000000e+01,4.478752441406250000e+02,1.753787994384765625e+02,1.482173633575439453e+01,1.603157806396484375e+01,5.408997726440429688e+01
3.900000000000000000e+01,7.245714721679687500e+02,1.743432769775390625e+02,1.453629684448242188e+01,1.674677848815917969e+01,1.314680938720703125e+02
4.000000000000000000e+01,6.328163452148437500e+02,1.719150695800781250e+02,1.512345504760742188e+01,1.635243606567382812e+01,1.302193145751953125e+02
4.100000000000000000e+01,5.393402099609375000e+02,1.723513793945312500e+02,1.493651771545410156e+01,1.658967399597167969e+01,8.208359527587890625e+01
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610693359375000000e+02,9.166172790527343750e+01,1.457591629028320312e+01,1.588389682769775391e+01,6.295140075683593750e+01
4.400000000000000000e+01,8.077019653320312500e+02,9.070197296142578125e+01,1.421557998657226562e+01,1.572914695739746094e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.495307312011718750e+02,8.963027191162109375e+01,1.455055904388427734e+01,1.587009429931640625e+01,8.201435852050781250e+01
4.600000000000000000e+01,7.200593872070312500e+02,8.850422668457031250e+01,1.400237369537353516e+01,1.578145599365234375e+01,1.161580352783203125e+02
4.700000000000000000e+01,6.301395874023437500e+02,8.700053405761718750e+01,1.374030971527099609e+01,1.592025661468505859e+01,1.054506225585937500e+02
4.800000000000000000e+01,5.392119140625000000e+02,8.691800689697265625e+01,1.390096855163574219e+01,1.585238265991210938e+01,8.993392944335937500e+01
