2.300000000000000000e+01,7.346359252929687500e+02,3.614217224121093750e+02,1.597651863098144531e+01,1.648622131347656250e+01,1.363103027343750000e+02
2.400000000000000000e+01,4.468992004394531250e+02,3.609306335449218750e+02,1.582947540283203125e+01,1.642772293090820312e+01,1.344490909576416016e+01
2.500000000000000000e+01,3.565988769531250000e+02,3.604325256347656250e+02,1.434531974792480469e+01,1.625500106811523438e+01,1.073136520385742188e+01
2.600000000000000000e+01,8.174335327148437500e+02,3.599675598144531250e+02,1.261805725097656250e+01,1.569709014892578125e+01,3.717682838439941406e+00
2.700000000000000000e+01,2.703819885253906250e+02,3.600591430664062500e+02,1.522068214416503906e+01,1.582943725585937500e+01,2.086046695709228516e+00
2.800000000000000000e+01,2.714042968750000000e+02,2.700400085449218750e+02,1.470998001098632812e+01,1.589434623718261719e+01,1.559811115264892578e+01
2.900000000000000000e+01,3.584557495117187500e+02,2.688129272460937500e+02,1.451024436950683594e+01,1.566570186614990234e+01,8.660213470458984375e+00
3.000000000000000000e+01,8.157355346679687500e+02,2.686617736816406250e+02,1.424114418029785156e+01,1.574040889739990234e+01,1.745279541015625000e+02
3.100000000000000000e+01,4.481766967773437500e+02,2.678653869628906250e+02,1.537048435211181641e+01,1.603679847717285156e+01,5.988114929199218750e+01
3.200000000000000000e+01,7.313166503906250000e+02,2.663427124023437500e+02,1.541068744659423828e+01,1.748847007751464844e+01,1.570530853271484375e+02
3.300000000000000000e+01,5.415561523437500000e+02,2.664991760253906250e+02,1.631716346740722656e+01,1.669728851318359375e+01,1.792840270996093750e+02
3.400000000000000000e+01,6.375484619140625000e+02,2.655308532714843750e+02,1.645717430114746094e+01,1.744190979003906250e+01,1.405266571044921875e+02
3.500000000000000000e+01,2.729573974609375000e+02,1.813579406738281250e+02,1.480731868743896484e+01,1.583536720275878906e+01,4.596539688110351562e+01
3.600000000000000000e+01,3.601905822753906250e+02,1.798725585937500000e+02,1.486518573760986328e+01,1.602374076843261719e+01,5.766139984130859375e+01
3.700000000000000000e+01,8.125377197265625000e+02,1.786743621826171875e+02,1.397693824768066406e+01,1.566477108001708984e+01,1.519135131835937500e+02
3.800000000000000000e+01,4.492928161621093750e+02,1.777516174316406250e+02,1.521926784515380859e+01,1.557164096832275391e+01,1.242099990844726562e+02
3.900000000000000000e+01,5.406764526367187500e+02,1.760000000000000000e+02,1.611599349975585938e+01,1.635775566101074219e+01,9.000000000000000000e+01
4.000000000000000000e+01,7.261841430664062500e+02,1.752761688232421875e+02,1.465993881225585938e+01,1.655707168579101562e+01,1.099450454711914062e+02
4.100000000000000000e+01,6.340420532226562500e+02,1.744745941162109375e+02,1.513408565521240234e+01,1.612865066528320312e+01,1.032631912231445312e+02
4.200000000000000000e+01,2.741197204589843750e+02,9.378582000732421875e+01,1.491104602813720703e+01,1.586926174163818359e+01,8.321019744873046875e+01
4.300000000000000000e+01,3.619221801757812500e+02,9.240021514892578125e+01,1.437668704986572266e+01,1.606874465942382812e+01,7.797092437744140625e+01
4.400000000000000000e+01,8.089002685546875000e+02,9.082772064208984375e+01,1.508489799499511719e+01,1.559500122070312500e+01,1.478419799804687500e+02
4.500000000000000000e+01,4.506393737792968750e+02,9.081490325927734375e+01,1.502092456817626953e+01,1.539580249786376953e+01,9.057212066650390625e+01
4.600000000000000000e+01,5.403206787109375000e+02,8.974700164794921875e+01,1.487853145599365234e+01,1.625919151306152344e+01,7.197473907470703125e+01
4.700000000000000000e+01,7.205618896484375000e+02,8.887594604492187500e+01,1.392016601562500000e+01,1.593582820892333984e+01,1.023442993164062500e+02
4.800000000000000000e+01,6.308328247070312500e+02,8.870680999755859375e+01,1.407459068298339844e+01,1.556808662414550781e+01,1.031985168457031250e+02
