2.700000000000000000e+01,4.423458862304687500e+02,3.545934448242187500e+02,1.656800270080566406e+01,1.682415008544921875e+01,1.418855438232421875e+02
2.800000000000000000e+01,8.127688598632812500e+02,2.671877746582031250e+02,1.400763988494873047e+01,1.659100341796875000e+01,1.712259368896484375e+02
2.900000000000000000e+01,2.655164794921875000e+02,2.670733337402343750e+02,1.425242233276367188e+01,1.555605792999267578e+01,3.278624343872070312e+01
3.000000000000000000e+01,7.294483642578125000e+02,2.629477844238281250e+02,1.503783321380615234e+01,1.667556953430175781e+01,1.719633789062500000e+02
3.100000000000000000e+01,3.488911132812500000e+02,2.607488708496093750e+02,1.525563621520996094e+01,1.678203582763671875e+01,1.495692825317382812e+01
3.200000000000000000e+01,6.387698974609375000e+02,2.580586242675781250e+02,1.603843498229980469e+01,1.760905075073242188e+01,1.789548187255859375e+02
3.300000000000000000e+01,4.410000000000000000e+02,2.550000000000000000e+02,1.692119598388671875e+01,1.826225090026855469e+01,1.955364036560058594e+01
3.400000000000000000e+01,5.415201416015625000e+02,2.534120025634765625e+02,1.811673355102539062e+01,1.839604759216308594e+01,1.716602172851562500e+02
3.500000000000000000e+01,2.688375244140625000e+02,1.780890350341796875e+02,1.391357517242431641e+01,1.572838592529296875e+01,3.350771331787109375e+01
3.600000000000000000e+01,8.125786743164062500e+02,1.761869354248046875e+02,1.408487796783447266e+01,1.634646034240722656e+01,1.569790344238281250e+02
3.700000000000000000e+01,3.513273010253906250e+02,1.692262268066406250e+02,1.330148696899414062e+01,1.693093872070312500e+01,3.808526229858398438e+01
3.800000000000000000e+01,7.283505249023437500e+02,1.688076782226562500e+02,1.433767986297607422e+01,1.656020545959472656e+01,1.458845977783203125e+02
3.900000000000000000e+01,6.386953735351562500e+02,1.590746917724609375e+02,1.475895023345947266e+01,1.808975982666015625e+01,1.465764617919921875e+02
4.000000000000000000e+01,4.414449462890625000e+02,1.578011779785156250e+02,1.532113075256347656e+01,1.695874214172363281e+01,6.123484420776367188e+01
4.100000000000000000e+01,5.410344848632812500e+02,1.494142303466796875e+02,1.641150474548339844e+01,1.795789718627929688e+01,8.837976074218750000e+01
4.200000000000000000e+01,2.725486145019531250e+02,9.194755554199218750e+01,1.456880569458007812e+01,1.556915950775146484e+01,3.776218795776367188e+01
4.300000000000000000e+01,8.101827392578125000e+02,8.781726837158203125e+01,1.448895359039306641e+01,1.628204154968261719e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.590378723144531250e+02,8.694186401367187500e+01,1.294335842132568359e+01,1.507156276702880859e+01,4.919275283813476562e+01
4.500000000000000000e+01,7.233025512695312500e+02,8.127613067626953125e+01,1.353429985046386719e+01,1.569373703002929688e+01,1.329408264160156250e+02
4.600000000000000000e+01,4.471210327148437500e+02,7.928034973144531250e+01,1.248934555053710938e+01,1.661956024169921875e+01,7.246014404296875000e+01
4.700000000000000000e+01,6.334025878906250000e+02,7.517660522460937500e+01,1.285102081298828125e+01,1.630999565124511719e+01,1.044775390625000000e+02
4.800000000000000000e+01,5.399154663085937500e+02,7.343647766113281250e+01,1.219092464447021484e+01,1.608690452575683594e+01,8.482566070556640625e+01
