3.300000000000000000e+01,5.400758056640625000e+02,2.622736206054687500e+02,1.639193153381347656e+01,1.694202613830566406e+01,9.058992004394531250e+01
3.400000000000000000e+01,6.387849731445312500e+02,2.607103271484375000e+02,1.660117340087890625e+01,1.698420143127441406e+01,1.330251617431640625e+02
3.500000000000000000e+01,2.711658630371093750e+02,1.805511169433593750e+02,1.412817478179931641e+01,1.615230941772460938e+01,3.890486526489257812e+01
3.600000000000000000e+01,3.571696777343750000e+02,1.768303375244140625e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.150554199218750000e+02,1.758142852783203125e+02,1.334439754486083984e+01,1.633322525024414062e+01,1.633758697509765625e+02
3.800000000000000000e+01,4.466495361328125000e+02,1.729599151611328125e+02,1.536001014709472656e+01,1.668358993530273438e+01,7.669695281982421875e+01
3.900000000000000000e+01,7.296999511718750000e+02,1.692159118652343750e+02,1.467694091796875000e+01,1.658447265625000000e+01,1.328984222412109375e+02
4.000000000000000000e+01,5.395560913085937500e+02,1.700074615478515625e+02,1.525694942474365234e+01,1.649311447143554688e+01,7.518170166015625000e+01
4.100000000000000000e+01,6.354459838867187500e+02,1.680058593750000000e+02,1.524752044677734375e+01,1.649543571472167969e+01,1.050542526245117188e+02
4.200000000000000000e+01,2.730385131835937500e+02,9.303851318359375000e+01,1.507548999786376953e+01,1.544597721099853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.602780151367187500e+02,9.060420227050781250e+01,1.428039646148681641e+01,1.536242675781250000e+01,5.924329757690429688e+01
4.400000000000000000e+01,8.097099609375000000e+02,8.866022491455078125e+01,1.372930431365966797e+01,1.547165870666503906e+01,1.365641479492187500e+02
4.500000000000000000e+01,4.489681091308593750e+02,8.747226715087890625e+01,1.420064163208007812e+01,1.564225196838378906e+01,5.955605697631835938e+01
4.600000000000000000e+01,7.221064453125000000e+02,8.524585723876953125e+01,1.357802391052246094e+01,1.590029525756835938e+01,1.149248123168945312e+02
4.700000000000000000e+01,5.394516601562500000e+02,8.553919982910156250e+01,1.442050647735595703e+01,1.591328907012939453e+01,9.393376922607421875e+01
4.800000000000000000e+01,6.310415039062500000e+02,8.458865356445312500e+01,1.407532691955566406e+01,1.554884815216064453e+01,9.575564575195312500e+01
