2.600000000000000000e+01,3.520179443359375000e+02,3.617101440429687500e+02,1.603524780273437500e+01,1.648296546936035156e+01,1.729128875732421875e+02
2.700000000000000000e+01,2.665496520996093750e+02,3.606265258789062500e+02,1.437256240844726562e+01,1.634923744201660156e+01,1.727678527832031250e+02
2.800000000000000000e+01,8.195271606445312500e+02,2.700762939453125000e+02,1.434268951416015625e+01,1.556919860839843750e+01,1.622762603759765625e+02
2.900000000000000000e+01,7.346293334960937500e+02,2.695168151855468750e+02,1.506964015960693359e+01,1.690633583068847656e+01,1.482925262451171875e+02
3.000000000000000000e+01,2.676589355468750000e+02,2.696516723632812500e+02,1.396843433380126953e+01,1.578866004943847656e+01,1.135501194000244141e+01
3.100000000000000000e+01,6.406705932617187500e+02,2.686302185058593750e+02,1.606315612792968750e+01,1.710438156127929688e+01,1.221421279907226562e+02
3.200000000000000000e+01,3.540200500488281250e+02,2.677735900878906250e+02,1.528082084655761719e+01,1.644548416137695312e+01,2.737406921386718750e+01
3.300000000000000000e+01,5.425017089843750000e+02,2.669218444824218750e+02,1.628469467163085938e+01,1.703470230102539062e+01,1.373274230957031250e+02
3.400000000000000000e+01,4.458891906738281250e+02,2.668193359375000000e+02,1.593455410003662109e+01,1.625607490539550781e+01,4.386061859130859375e+01
3.500000000000000000e+01,2.706562500000000000e+02,1.804066009521484375e+02,1.433197975158691406e+01,1.543251895904541016e+01,3.929380035400390625e+01
3.600000000000000000e+01,8.147709960937500000e+02,1.791192169189453125e+02,1.422740554809570312e+01,1.554392719268798828e+01,1.553710632324218750e+02
3.700000000000000000e+01,3.570058898925781250e+02,1.773286132812500000e+02,1.495876407623291016e+01,1.572490882873535156e+01,5.505894851684570312e+01
3.800000000000000000e+01,7.279353027343750000e+02,1.769515075683593750e+02,1.479956340789794922e+01,1.652642440795898438e+01,1.321273345947265625e+02
3.900000000000000000e+01,6.354412841796875000e+02,1.757221984863281250e+02,1.515923881530761719e+01,1.668737220764160156e+01,1.097880020141601562e+02
4.000000000000000000e+01,5.412796020507812500e+02,1.752737731933593750e+02,1.529451274871826172e+01,1.651324844360351562e+01,9.366170501708984375e+01
4.100000000000000000e+01,4.481167907714843750e+02,1.758652496337890625e+02,1.506753063201904297e+01,1.607981109619140625e+01,7.967366027832031250e+01
4.200000000000000000e+01,2.732596740722656250e+02,9.331745910644531250e+01,1.434440422058105469e+01,1.545006179809570312e+01,5.011606979370117188e+01
4.300000000000000000e+01,3.604016418457031250e+02,9.098769378662109375e+01,1.445149517059326172e+01,1.558435440063476562e+01,5.101016998291015625e+01
4.400000000000000000e+01,8.096936645507812500e+02,9.073851013183593750e+01,1.399715518951416016e+01,1.592800712585449219e+01,1.323704986572265625e+02
4.500000000000000000e+01,4.500906982421875000e+02,8.956178283691406250e+01,1.431518554687500000e+01,1.611497688293457031e+01,8.333509063720703125e+01
4.600000000000000000e+01,7.214522094726562500e+02,8.902036285400390625e+01,1.458775424957275391e+01,1.593552684783935547e+01,1.256336593627929688e+02
4.700000000000000000e+01,6.309228515625000000e+02,8.858135986328125000e+01,1.431466770172119141e+01,1.610461044311523438e+01,1.018552932739257812e+02
4.800000000000000000e+01,5.403905029296875000e+02,8.889500427246093750e+01,1.442419910430908203e+01,1.645117759704589844e+01,9.620970916748046875e+01
