1.600000000000000000e+01,4.459068908691406250e+02,4.515468139648437500e+02,1.569458961486816406e+01,1.612424659729003906e+01,1.651795043945312500e+02
1.700000000000000000e+01,7.218726196289062500e+02,4.501229248046875000e+02,1.526099586486816406e+01,1.550855255126953125e+01,5.543606185913085938e+01
1.800000000000000000e+01,3.552052612304687500e+02,4.505658874511718750e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.628391876220703125e+02
1.900000000000000000e+01,8.080786132812500000e+02,4.486937561035156250e+02,1.445558547973632812e+01,1.623725509643554688e+01,2.440318298339843750e+01
2.000000000000000000e+01,2.690224609375000000e+02,4.489826965332031250e+02,1.488949012756347656e+01,1.520905685424804688e+01,9.307516098022460938e+00
2.100000000000000000e+01,2.693348999023437500e+02,3.588863220214843750e+02,1.427215194702148438e+01,1.559829616546630859e+01,1.781498260498046875e+02
2.200000000000000000e+01,8.095000000000000000e+02,3.590691833496093750e+02,1.517234325408935547e+01,1.558548164367675781e+01,0.000000000000000000e+00
2.300000000000000000e+01,7.240000000000000000e+02,3.584747314453125000e+02,1.547408580780029297e+01,1.622454452514648438e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.335000000000000000e+02,3.585000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
2.500000000000000000e+01,5.392645263671875000e+02,3.585776062011718750e+02,1.629169082641601562e+01,1.728596687316894531e+01,6.597341156005859375e+01
2.600000000000000000e+01,4.448345031738281250e+02,3.583779296875000000e+02,1.558106422424316406e+01,1.639138031005859375e+01,1.742830352783203125e+02
2.700000000000000000e+01,3.550000000000000000e+02,3.584747314453125000e+02,1.547408580780029297e+01,1.622454452514648438e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.704786071777343750e+02,2.698204956054687500e+02,1.447307872772216797e+01,1.579508495330810547e+01,1.664080238342285156e+01
2.900000000000000000e+01,8.103448486328125000e+02,2.685922546386718750e+02,1.407720088958740234e+01,1.596976852416992188e+01,1.700777893066406250e+02
3.000000000000000000e+01,3.562267761230468750e+02,2.672802124023437500e+02,1.496629428863525391e+01,1.657522201538085938e+01,3.143583679199218750e+01
3.100000000000000000e+01,7.249307250976562500e+02,2.656856994628906250e+02,1.506427192687988281e+01,1.641143417358398438e+01,1.433520202636718750e+02
3.200000000000000000e+01,4.451327209472656250e+02,2.642412719726562500e+02,1.543152809143066406e+01,1.613014984130859375e+01,4.791922378540039062e+01
3.300000000000000000e+01,6.345351562500000000e+02,2.632380065917968750e+02,1.580033588409423828e+01,1.709629058837890625e+01,1.361954193115234375e+02
3.400000000000000000e+01,5.387031250000000000e+02,2.615238342285156250e+02,1.670597839355468750e+01,1.713492202758789062e+01,1.706545257568359375e+02
3.500000000000000000e+01,2.718504333496093750e+02,1.809862060546875000e+02,1.462925434112548828e+01,1.555419158935546875e+01,1.673603057861328125e+01
3.600000000000000000e+01,8.094996337890625000e+02,1.789540863037109375e+02,1.424038791656494141e+01,1.582434177398681641e+01,1.515339813232421875e+02
3.700000000000000000e+01,3.585537109375000000e+02,1.780173645019531250e+02,1.462131690979003906e+01,1.592040443420410156e+01,4.094017028808593750e+01
3.800000000000000000e+01,7.230403442382812500e+02,1.744940795898437500e+02,1.461024856567382812e+01,1.601888465881347656e+01,1.351772460937500000e+02
3.900000000000000000e+01,4.471610107421875000e+02,1.745256805419921875e+02,1.445720958709716797e+01,1.582071304321289062e+01,6.277693557739257812e+01
4.000000000000000000e+01,6.326327514648437500e+02,1.707267150878906250e+02,1.525057506561279297e+01,1.609726333618164062e+01,1.235028991699218750e+02
4.100000000000000000e+01,5.388241577148437500e+02,1.697553863525390625e+02,1.526646804809570312e+01,1.604521751403808594e+01,7.115480041503906250e+01
4.200000000000000000e+01,2.734360961914062500e+02,9.343608856201171875e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.073908691406250000e+02,9.097505950927734375e+01,1.445350265502929688e+01,1.572398853302001953e+01,1.387981719970703125e+02
4.400000000000000000e+01,3.609870910644531250e+02,9.163007354736328125e+01,1.431765270233154297e+01,1.549839973449707031e+01,6.698102569580078125e+01
4.500000000000000000e+01,4.494105224609375000e+02,8.937663269042968750e+01,1.405858612060546875e+01,1.534816646575927734e+01,5.920947265625000000e+01
4.600000000000000000e+01,7.198068847656250000e+02,8.784172821044921875e+01,1.400241565704345703e+01,1.581681632995605469e+01,1.250543289184570312e+02
4.700000000000000000e+01,5.391220092773437500e+02,8.665941619873046875e+01,1.474032402038574219e+01,1.562303924560546875e+01,7.247985076904296875e+01
4.800000000000000000e+01,6.299332275390625000e+02,8.593786621093750000e+01,1.377717971801757812e+01,1.555318164825439453e+01,1.004299926757812500e+02
