3.800000000000000000e+01,7.229939575195312500e+02,1.760060729980468750e+02,1.508926486968994141e+01,1.620041275024414062e+01,1.350000000000000000e+02
3.900000000000000000e+01,4.480757446289062500e+02,1.768519439697265625e+02,1.518626499176025391e+01,1.549203395843505859e+01,2.788909339904785156e+01
4.000000000000000000e+01,6.320000000000000000e+02,1.740000000000000000e+02,1.528763008117675781e+01,1.592094135284423828e+01,1.269575958251953125e+02
4.100000000000000000e+01,5.393851928710937500e+02,1.747180328369140625e+02,1.519127464294433594e+01,1.638384246826171875e+01,6.477055358886718750e+01
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.065588378906250000e+02,9.197187042236328125e+01,1.434757423400878906e+01,1.546598339080810547e+01,1.561954498291015625e+02
4.400000000000000000e+01,3.611159667968750000e+02,9.163096618652343750e+01,1.460874652862548828e+01,1.572348499298095703e+01,6.453063964843750000e+01
4.500000000000000000e+01,7.189892578125000000e+02,8.950926971435546875e+01,1.429756832122802734e+01,1.563634777069091797e+01,1.182718887329101562e+02
4.600000000000000000e+01,4.498764953613281250e+02,9.043925476074218750e+01,1.448034191131591797e+01,1.565354919433593750e+01,7.897466278076171875e+01
4.700000000000000000e+01,5.391766357421875000e+02,8.860826110839843750e+01,1.451610660552978516e+01,1.574857425689697266e+01,8.903676605224609375e+01
4.800000000000000000e+01,6.297189941406250000e+02,8.785284423828125000e+01,1.399153423309326172e+01,1.598253631591796875e+01,9.693391418457031250e+01
